# MJD mag magerr filter distance ra dec
55263.72471  9.079  0.196 W1  1.3697  83.773944  -5.395686
55263.72471  8.055  0.253 W2  1.3697  83.773944  -5.395686
55263.72471  1.024  0.320 W1mW2  1.3697  83.773944  -5.395686
56728.22555  8.936  0.553 W1  1.1772  83.773935  -5.395742
56728.22555  8.349  0.400 W2  1.1772  83.773935  -5.395742
56728.22555  0.587  0.683 W1mW2  1.1772  83.773935  -5.395742
57086.97013  9.004  0.016 W1  1.0485  83.773915  -5.395925
57086.97013  8.409  0.041 W2  1.0485  83.773915  -5.395925
57086.97013  0.595  0.044 W1mW2  1.0485  83.773915  -5.395925
57281.32088  8.846  0.034 W1  1.7969  83.773889  -5.395609
57281.32088  9.000  0.357 W2  1.7969  83.773889  -5.395609
57281.32088 -0.154  0.358 W1mW2  1.7969  83.773889  -5.395609
57446.71666  9.238  0.019 W1  1.9800  83.773798  -5.395346
57446.71666  9.450  0.035 W2  1.9800  83.773798  -5.395346
57446.71666 -0.212  0.040 W1mW2  1.9800  83.773798  -5.395346
58012.73037  8.986  0.036 W1  1.0994  83.773936  -5.395838
58012.73037  8.229  0.041 W2  1.0994  83.773936  -5.395838
58012.73037  0.757  0.055 W1mW2  1.0994  83.773936  -5.395838
58377.08379  9.348  0.415 W1  1.0878  83.773663  -5.395792
58377.08379  8.924  0.352 W2  1.0878  83.773663  -5.395792
58377.08379  0.424  0.545 W1mW2  1.0878  83.773663  -5.395792
58898.89971  9.306  0.270 W1  1.3638  83.773868  -5.395573
58898.89971  9.077  0.351 W2  1.3638  83.773868  -5.395573
58898.89971  0.229  0.442 W1mW2  1.3638  83.773868  -5.395573
