# MJD mag magerr filter distance ra dec
55264.98251  7.238  0.056 W1  0.2268  85.422553  -1.731496
55264.98251  6.440  0.058 W2  0.2268  85.422553  -1.731496
55264.98251  0.798  0.081 W1mW2  0.2268  85.422553  -1.731496
55265.54851  7.146  0.093 W1  0.3196  85.422584  -1.731537
55265.54851  6.501  0.074 W2  0.3196  85.422584  -1.731537
55265.54851  0.645  0.119 W1mW2  0.3196  85.422584  -1.731537
55266.10721  7.198  0.145 W1  0.2562  85.422543  -1.731499
55266.10721  6.585  0.081 W2  0.2562  85.422543  -1.731499
55266.10721  0.613  0.166 W1mW2  0.2562  85.422543  -1.731499
56724.73625  7.271  0.098 W1  0.3183  85.422588  -1.731541
56724.73625  6.610  0.068 W2  0.3183  85.422588  -1.731541
56724.73625  0.661  0.119 W1mW2  0.3183  85.422588  -1.731541
56729.87242  7.251  0.102 W1  0.2324  85.422547  -1.731575
56729.87242  6.664  0.064 W2  0.2324  85.422547  -1.731575
56729.87242  0.587  0.120 W1mW2  0.2324  85.422547  -1.731575
56730.44533  7.252  0.110 W1  0.2836  85.422567  -1.731557
56730.44533  6.630  0.074 W2  0.2836  85.422567  -1.731557
56730.44533  0.622  0.133 W1mW2  0.2836  85.422567  -1.731557
56921.61062  7.169  0.129 W1  0.1557  85.422530  -1.731520
56921.61062  6.593  0.076 W2  0.1557  85.422530  -1.731520
56921.61062  0.576  0.149 W1mW2  0.1557  85.422530  -1.731520
56922.18059  7.298  0.169 W1  0.2305  85.422554  -1.731507
56922.18059  6.632  0.080 W2  0.2305  85.422554  -1.731507
56922.18059  0.666  0.187 W1mW2  0.2305  85.422554  -1.731507
57088.94094  7.326  0.088 W1  0.2011  85.422554  -1.731544
57088.94094  6.774  0.058 W2  0.2011  85.422554  -1.731544
57088.94094  0.552  0.105 W1mW2  0.2011  85.422554  -1.731544
57089.46634  7.349  0.111 W1  0.2569  85.422550  -1.731559
57089.46634  6.758  0.068 W2  0.2569  85.422550  -1.731559
57089.46634  0.591  0.130 W1mW2  0.2569  85.422550  -1.731559
57283.55642  7.287  0.113 W1  0.2099  85.422553  -1.731532
57283.55642  6.699  0.078 W2  0.2099  85.422553  -1.731532
57283.55642  0.588  0.137 W1mW2  0.2099  85.422553  -1.731532
57284.07520  7.306  0.104 W1  0.2103  85.422557  -1.731543
57284.07520  6.636  0.072 W2  0.2103  85.422557  -1.731543
57284.07520  0.670  0.126 W1mW2  0.2103  85.422557  -1.731543
57448.47063  7.175  0.137 W1  0.2874  85.422537  -1.731582
57448.47063  6.572  0.083 W2  0.2874  85.422537  -1.731582
57448.47063  0.603  0.160 W1mW2  0.2874  85.422537  -1.731582
57449.01136  7.115  0.124 W1  0.0894  85.422525  -1.731532
57449.01136  6.650  0.066 W2  0.0894  85.422525  -1.731532
57449.01136  0.465  0.140 W1mW2  0.0894  85.422525  -1.731532
57647.65564  7.280  0.169 W1  0.2343  85.422524  -1.731525
57647.65564  6.661  0.082 W2  0.2343  85.422524  -1.731525
57647.65564  0.619  0.188 W1mW2  0.2343  85.422524  -1.731525
57648.13967  7.299  0.122 W1  0.2668  85.422568  -1.731544
57648.13967  6.665  0.068 W2  0.2668  85.422568  -1.731544
57648.13967  0.634  0.139 W1mW2  0.2668  85.422568  -1.731544
57654.39580  7.062  0.130 W1  0.3395  85.422583  -1.731485
57654.39580  6.502  0.077 W2  0.3395  85.422583  -1.731485
57654.39580  0.560  0.151 W1mW2  0.3395  85.422583  -1.731485
57812.57086  7.208  0.138 W1  0.2874  85.422568  -1.731552
57812.57086  6.600  0.080 W2  0.2874  85.422568  -1.731552
57812.57086  0.608  0.160 W1mW2  0.2874  85.422568  -1.731552
57813.19002  7.118  0.157 W1  0.2367  85.422554  -1.731567
57813.19002  6.598  0.075 W2  0.2367  85.422554  -1.731567
57813.19002  0.520  0.174 W1mW2  0.2367  85.422554  -1.731567
57818.55994  7.183  0.114 W1  0.2491  85.422565  -1.731555
57818.55994  6.637  0.066 W2  0.2491  85.422565  -1.731555
57818.55994  0.546  0.132 W1mW2  0.2491  85.422565  -1.731555
58014.70834  7.320  0.116 W1  0.2259  85.422553  -1.731533
58014.70834  6.691  0.081 W2  0.2259  85.422553  -1.731533
58014.70834  0.629  0.142 W1mW2  0.2259  85.422553  -1.731533
58015.21754  7.325  0.117 W1  0.2145  85.422557  -1.731532
58015.21754  6.660  0.083 W2  0.2145  85.422557  -1.731532
58015.21754  0.666  0.143 W1mW2  0.2145  85.422557  -1.731532
58169.67018  7.097  0.134 W1  0.2875  85.422551  -1.731583
58169.67018  6.519  0.079 W2  0.2875  85.422551  -1.731583
58169.67018  0.579  0.155 W1mW2  0.2875  85.422551  -1.731583
58170.18568  7.062  0.175 W1  0.2319  85.422543  -1.731547
58170.18568  6.535  0.081 W2  0.2319  85.422543  -1.731547
58170.18568  0.527  0.193 W1mW2  0.2319  85.422543  -1.731547
58174.11218  6.992  0.128 W1  0.2825  85.422543  -1.731596
58174.11218  6.446  0.084 W2  0.2825  85.422543  -1.731596
58174.11218  0.546  0.153 W1mW2  0.2825  85.422543  -1.731596
58378.75176  7.147  0.205 W1  0.2524  85.422562  -1.731522
58378.75176  6.529  0.097 W2  0.2524  85.422562  -1.731522
58378.75176  0.618  0.227 W1mW2  0.2524  85.422562  -1.731522
58379.25348  7.188  0.163 W1  0.2178  85.422540  -1.731530
58379.25348  6.534  0.108 W2  0.2178  85.422540  -1.731530
58379.25348  0.654  0.195 W1mW2  0.2178  85.422540  -1.731530
58536.60743  7.189  0.171 W1  0.3482  85.422578  -1.731581
58536.60743  6.624  0.083 W2  0.3482  85.422578  -1.731581
58536.60743  0.565  0.190 W1mW2  0.3482  85.422578  -1.731581
