# MJD mag magerr filter flag distance ra dec
55283.14471  7.324  0.050 W1 10  0.6883 277.332259  -3.482008
55283.67405  7.312  0.053 W1 10  0.6893 277.332266  -3.481988
55283.40932  7.329  0.052 W1 10  0.7239 277.332255  -3.482040
55283.80636  7.338  0.052 W1 10  0.7389 277.332265  -3.482031
55282.94619  7.358  0.050 W1 10  0.7447 277.332258  -3.482046
55283.67392  7.308  0.055 W1 10  0.7569 277.332261  -3.482048
55283.27701  7.317  0.051 W1 10  0.7755 277.332274  -3.482034
55283.54162  7.330  0.052 W1 10  0.7920 277.332281  -3.482030
55283.07849  7.299  0.054 W1 10  0.8096 277.332270  -3.482060
55282.81388  7.299  0.053 W1 10  0.8348 277.332280  -3.482057
55283.21092  7.344  0.050 W1 10  0.8654 277.332309  -3.482014
55283.34323  7.319  0.051 W1 10  0.8839 277.332312  -3.482022
58936.54045  7.417  0.078 W1  5  0.4166 277.332177  -3.482003
58369.19639  7.469  0.068 W1  5  0.4447 277.332170  -3.482025
56748.01284  7.465  0.069 W1 10  0.4473 277.332176  -3.482019
57109.72506  7.318  0.090 W1  5  0.4480 277.332193  -3.481887
58735.96610  7.401  0.080 W1  5  0.4649 277.332164  -3.482038
58937.06355  7.421  0.078 W1  5  0.4782 277.332189  -3.482016
58568.98658  7.338  0.087 W1  5  0.4966 277.332200  -3.482009
57286.66519  7.525  0.063 W1  5  0.5271 277.332188  -3.482039
58569.31372  7.398  0.080 W1  5  0.5309 277.332204  -3.482021
57474.08148  7.508  0.063 W1  5  0.5351 277.332225  -3.481973
56747.94701  7.332  0.088 W1 10  0.5353 277.332222  -3.481985
57474.14706  7.332  0.087 W1  5  0.5365 277.332215  -3.482004
56748.21034  7.467  0.069 W1  5  0.5485 277.332233  -3.481943
58205.75733  7.426  0.078 W1  5  0.5671 277.332231  -3.481987
56927.60556  7.351  0.087 W1 10  0.5764 277.332219  -3.482019
57286.07485  7.403  0.081 W1  5  0.5770 277.332225  -3.482009
57109.52807  7.314  0.090 W1  5  0.5780 277.332227  -3.482005
59100.58757  7.433  0.075 W1  5  0.5812 277.332215  -3.482028
57286.40275  7.415  0.079 W1  5  0.5886 277.332237  -3.481988
57473.81929  7.394  0.082 W1  5  0.5893 277.332228  -3.482010
58732.95749  7.316  0.089 W1  5  0.5917 277.332214  -3.482036
59100.58744  7.434  0.075 W1  5  0.5937 277.332221  -3.482027
58205.23372  7.405  0.080 W1  5  0.5967 277.332225  -3.482020
