# MJD mag magerr filter flag distance ra dec
55247.98406 14.148  0.063 W1 10  0.0953  64.755317  28.046727
55246.99158 14.278  0.065 W1 10  0.1109  64.755312  28.046692
55247.98418 14.196  0.072 W1 10  0.2271  64.755269  28.046720
55247.45484 14.417  0.074 W1 10  0.2274  64.755289  28.046755
55247.85175 14.269  0.064 W1 10  0.2468  64.755333  28.046778
55247.58714 14.234  0.062 W1 10  0.2521  64.755271  28.046675
55247.65323 14.324  0.076 W1 10  0.2565  64.755409  28.046674
55247.71945 14.314  0.065 W1 10  0.2836  64.755283  28.046770
55247.12402 14.278  0.063 W1 10  0.2924  64.755273  28.046765
55250.10143 14.065  0.078 W1 10  0.3217  64.755250  28.046751
55247.38862 14.228  0.060 W1 10  0.3290  64.755261  28.046769
55247.25632 14.213  0.086 W1 10  0.4399  64.755321  28.046831
55247.65336 14.295  0.067 W1 10  0.5049  64.755182  28.046699
55247.52093 14.301  0.066 W1 10  0.5203  64.755182  28.046747
55249.70439 14.003  0.086 W1 10  0.5538  64.755179  28.046770
56712.29483 14.189  0.058 W1  5  0.0217  64.755334  28.046708
58518.51661 14.257  0.070 W1 10  0.0270  64.755347  28.046705
58518.71284 14.217  0.076 W1 10  0.0304  64.755348  28.046706
57429.81168 14.214  0.062 W1 10  0.0344  64.755342  28.046701
57071.41096 14.247  0.058 W1 10  0.0365  64.755329  28.046707
57071.14826 14.243  0.075 W1 10  0.0401  64.755351  28.046704
57070.81985 14.169  0.073 W1 10  0.0607  64.755331  28.046725
57071.21396 14.078  0.051 W1 10  0.0656  64.755326  28.046723
58727.62140 14.274  0.075 W1 10  0.0656  64.755352  28.046695
57430.20490 14.235  0.058 W1  5  0.0741  64.755349  28.046691
56902.64007 14.090  0.064 W1 10  0.0801  64.755365  28.046705
59091.91803 14.063  0.057 W1  5  0.0921  64.755369  28.046708
58360.71760 14.109  0.063 W1 10  0.0924  64.755312  28.046718
57632.18213 14.207  0.062 W1 10  0.0973  64.755320  28.046730
56712.16317 14.160  0.054 W1 10  0.0996  64.755367  28.046695
56903.36373 14.141  0.057 W1 10  0.1012  64.755339  28.046738
57631.46153 14.123  0.060 W1 10  0.1035  64.755324  28.046685
57264.39083 14.338  0.073 W1 10  0.1096  64.755307  28.046701
57430.66383 14.322  0.064 W1 10  0.1116  64.755307  28.046719
58518.12403 14.109  0.057 W1 10  0.1162  64.755357  28.046738
57270.49121 14.256  0.063 W1 10  0.1177  64.755304  28.046702
58154.15524 14.206  0.059 W1 10  0.1224  64.755376  28.046723
56902.83744 14.259  0.062 W1 10  0.1250  64.755345  28.046744
58727.49049 14.234  0.060 W1 10  0.1264  64.755358  28.046741
59091.06792 14.168  0.058 W1 10  0.1268  64.755361  28.046680
57995.57134 14.293  0.064 W1 10  0.1317  64.755378  28.046696
59091.46025 14.037  0.056 W1 10  0.1359  64.755317  28.046678
58885.23609 14.005  0.054 W1 10  0.1374  64.755343  28.046672
57070.95127 14.176  0.055 W1 10  0.1398  64.755364  28.046678
58359.73596 14.266  0.067 W1 10  0.1424  64.755295  28.046711
57797.08546 14.197  0.062 W1 10  0.1466  64.755379  28.046688
57434.53135 14.159  0.078 W1 10  0.1470  64.755297  28.046695
58360.19412 14.275  0.077 W1 10  0.1476  64.755366  28.046676
57264.39070 14.340  0.063 W1 10  0.1501  64.755299  28.046690
58727.16336 14.096  0.065 W1 10  0.1506  64.755338  28.046668
57430.07387 14.390  0.068 W1  5  0.1568  64.755377  28.046681
57797.28195 14.238  0.060 W1 10  0.1607  64.755351  28.046667
58726.90168 14.095  0.071 W1 10  0.1646  64.755321  28.046667
56903.23219 14.164  0.060 W1 10  0.1651  64.755389  28.046725
57631.72359 14.147  0.060 W1 10  0.1660  64.755288  28.046713
57632.05110 14.154  0.058 W1 10  0.1662  64.755384  28.046685
57995.89872 14.290  0.072 W1 10  0.1665  64.755317  28.046751
58727.62127 14.200  0.081 W1 10  0.1688  64.755323  28.046665
