# MJD mag magerr filter distance ra dec
55249.30690 10.413  0.024 W1  0.3236  70.007263  25.941414
55249.30690  9.919  0.040 W2  0.3236  70.007263  25.941414
55249.30690  0.494  0.047 W1mW2  0.3236  70.007263  25.941414
55253.59932 10.431  0.029 W1  0.4073  70.007240  25.941436
55253.59932  9.913  0.034 W2  0.4073  70.007240  25.941436
55253.59932  0.519  0.045 W1mW2  0.4073  70.007240  25.941436
55254.13696 10.404  0.034 W1  0.3034  70.007267  25.941423
55254.13696  9.909  0.025 W2  0.3034  70.007267  25.941423
55254.13696  0.495  0.042 W1mW2  0.3034  70.007267  25.941423
56715.72748 10.433  0.034 W1  0.3507  70.007267  25.941365
56715.72748  9.926  0.041 W2  0.3507  70.007267  25.941365
56715.72748  0.507  0.053 W1mW2  0.3507  70.007267  25.941365
56716.18029 10.412  0.016 W1  0.3196  70.007280  25.941361
56716.18029  9.894  0.020 W2  0.3196  70.007280  25.941361
56716.18029  0.519  0.025 W1mW2  0.3196  70.007280  25.941361
56906.75630 10.421  0.022 W1  0.2981  70.007277  25.941375
56906.75630  9.913  0.024 W2  0.2981  70.007277  25.941375
56906.75630  0.508  0.032 W1mW2  0.2981  70.007277  25.941375
56907.24493 10.422  0.022 W1  0.3003  70.007286  25.941361
56907.24493  9.915  0.029 W2  0.3003  70.007286  25.941361
56907.24493  0.507  0.036 W1mW2  0.3003  70.007286  25.941361
57074.70397 10.432  0.019 W1  0.3330  70.007275  25.941361
57074.70397  9.923  0.028 W2  0.3330  70.007275  25.941361
57074.70397  0.510  0.034 W1mW2  0.3330  70.007275  25.941361
57075.15436 10.432  0.025 W1  0.3319  70.007275  25.941362
57075.15436  9.914  0.021 W2  0.3319  70.007275  25.941362
57075.15436  0.519  0.033 W1mW2  0.3319  70.007275  25.941362
57268.63631 10.430  0.035 W1  0.3746  70.007271  25.941348
57268.63631  9.934  0.028 W2  0.3746  70.007271  25.941348
57268.63631  0.495  0.045 W1mW2  0.3746  70.007271  25.941348
57269.13608 10.415  0.024 W1  0.3034  70.007280  25.941370
57269.13608  9.927  0.025 W2  0.3034  70.007280  25.941370
57269.13608  0.488  0.035 W1mW2  0.3034  70.007280  25.941370
57271.59377 10.429  0.024 W1  0.3288  70.007275  25.941363
57271.59377  9.925  0.022 W2  0.3288  70.007275  25.941363
57271.59377  0.504  0.032 W1mW2  0.3288  70.007275  25.941363
57272.13165 10.431  0.033 W1  0.2973  70.007282  25.941374
57272.13165  9.930  0.026 W2  0.2973  70.007282  25.941374
57272.13165  0.502  0.042 W1mW2  0.2973  70.007282  25.941374
57433.73108 10.395  0.034 W1  0.3779  70.007277  25.941343
57433.73108  9.893  0.029 W2  0.3779  70.007277  25.941343
57433.73108  0.502  0.045 W1mW2  0.3779  70.007277  25.941343
57434.03912 10.447  0.027 W1  0.3369  70.007279  25.941354
57434.03912 10.018  0.234 W2  0.3369  70.007279  25.941354
57434.03912  0.429  0.235 W1mW2  0.3369  70.007279  25.941354
57436.67753 10.402  0.025 W1  0.3342  70.007284  25.941351
57436.67753  9.917  0.025 W2  0.3342  70.007284  25.941351
57436.67753  0.485  0.036 W1mW2  0.3342  70.007284  25.941351
57437.21827 10.411  0.028 W1  0.2926  70.007293  25.941368
57437.21827  9.908  0.026 W2  0.2926  70.007293  25.941368
57437.21827  0.503  0.038 W1mW2  0.2926  70.007293  25.941368
57635.74937 10.416  0.020 W1  0.3021  70.007290  25.941358
57635.74937  9.909  0.023 W2  0.3021  70.007290  25.941358
57635.74937  0.507  0.031 W1mW2  0.3021  70.007290  25.941358
57636.24435 10.429  0.018 W1  0.3168  70.007277  25.941365
57636.24435  9.900  0.021 W2  0.3168  70.007277  25.941365
57636.24435  0.529  0.028 W1mW2  0.3168  70.007277  25.941365
57800.83097 10.406  0.029 W1  0.3893  70.007266  25.941345
57800.83097  9.897  0.022 W2  0.3893  70.007266  25.941345
57800.83097  0.509  0.036 W1mW2  0.3893  70.007266  25.941345
57801.30904 10.423  0.023 W1  0.3424  70.007286  25.941345
57801.30904  9.910  0.023 W2  0.3424  70.007286  25.941345
57801.30904  0.513  0.033 W1mW2  0.3424  70.007286  25.941345
57999.77496 10.418  0.026 W1  0.3337  70.007286  25.941345
57999.77496  9.922  0.022 W2  0.3337  70.007286  25.941345
57999.77496  0.495  0.034 W1mW2  0.3337  70.007286  25.941345
58000.30015 10.413  0.025 W1  0.3285  70.007279  25.941359
58000.30015  9.922  0.025 W2  0.3285  70.007279  25.941359
58000.30015  0.491  0.035 W1mW2  0.3285  70.007279  25.941359
58157.82056 10.402  0.029 W1  0.3556  70.007285  25.941339
58157.82056  9.916  0.021 W2  0.3556  70.007285  25.941339
58157.82056  0.487  0.036 W1mW2  0.3556  70.007285  25.941339
58158.33468 10.418  0.023 W1  0.3502  70.007283  25.941344
58158.33468  9.911  0.024 W2  0.3502  70.007283  25.941344
58158.33468  0.507  0.034 W1mW2  0.3502  70.007283  25.941344
58363.85903 10.434  0.019 W1  0.3857  70.007265  25.941348
58363.85903  9.938  0.024 W2  0.3857  70.007265  25.941348
58363.85903  0.497  0.030 W1mW2  0.3857  70.007265  25.941348
58366.83692 10.436  0.021 W1  0.3283  70.007299  25.941338
