# MJD mag magerr filter distance ra dec
57654.33124 12.020  0.023 W1  0.2667  84.487481  -6.609235
57654.33124 11.676  0.037 W2  0.2667  84.487481  -6.609235
57654.33124  0.344  0.044 W1mW2  0.2667  84.487481  -6.609235
57811.54374 12.027  0.035 W1  0.3183  84.487484  -6.609256
57811.54374 11.672  0.039 W2  0.3183  84.487484  -6.609256
57811.54374  0.355  0.053 W1mW2  0.3183  84.487484  -6.609256
57812.07587 12.066  0.023 W1  0.3834  84.487470  -6.609270
57812.07587 11.662  0.029 W2  0.3834  84.487470  -6.609270
57812.07587  0.404  0.037 W1mW2  0.3834  84.487470  -6.609270
57818.42815 12.048  0.026 W1  0.4521  84.487450  -6.609279
57818.42815 11.698  0.036 W2  0.4521  84.487450  -6.609279
57818.42815  0.350  0.044 W1mW2  0.4521  84.487450  -6.609279
58013.61149 12.033  0.040 W1  0.3088  84.487485  -6.609254
58013.61149 11.680  0.051 W2  0.3088  84.487485  -6.609254
58013.61149  0.353  0.065 W1mW2  0.3088  84.487485  -6.609254
58014.17095 12.064  0.042 W1  0.3376  84.487498  -6.609274
58014.17095 11.681  0.033 W2  0.3376  84.487498  -6.609274
58014.17095  0.384  0.054 W1mW2  0.3376  84.487498  -6.609274
58168.56030 12.041  0.048 W1  0.3477  84.487479  -6.609261
58168.56030 11.677  0.039 W2  0.3477  84.487479  -6.609261
58168.56030  0.364  0.062 W1mW2  0.3477  84.487479  -6.609261
58169.07184 12.049  0.023 W1  0.3192  84.487482  -6.609257
58169.07184 11.669  0.069 W2  0.3192  84.487482  -6.609257
58169.07184  0.380  0.073 W1mW2  0.3192  84.487482  -6.609257
58174.04590 12.046  0.027 W1  0.3773  84.487462  -6.609261
58174.04590 11.665  0.040 W2  0.3773  84.487462  -6.609261
58174.04590  0.382  0.048 W1mW2  0.3773  84.487462  -6.609261
58377.61685 12.026  0.036 W1  0.3440  84.487473  -6.609258
58377.61685 11.662  0.048 W2  0.3440  84.487473  -6.609258
58377.61685  0.364  0.060 W1mW2  0.3440  84.487473  -6.609258
58378.26175 12.080  0.056 W1  0.3081  84.487474  -6.609245
58378.26175 11.757  0.093 W2  0.3081  84.487474  -6.609245
58378.26175  0.323  0.109 W1mW2  0.3081  84.487474  -6.609245
58535.57400 12.021  0.038 W1  0.3491  84.487477  -6.609262
58535.57400 11.670  0.059 W2  0.3491  84.487477  -6.609262
58535.57400  0.351  0.070 W1mW2  0.3491  84.487477  -6.609262
58536.10928 11.962  0.020 W1  0.3095  84.487478  -6.609250
58536.10928 11.628  0.035 W2  0.3095  84.487478  -6.609250
58536.10928  0.334  0.040 W1mW2  0.3095  84.487478  -6.609250
58741.65911 11.988  0.043 W1  0.3409  84.487469  -6.609251
58741.65911 11.651  0.040 W2  0.3409  84.487469  -6.609251
58741.65911  0.337  0.059 W1mW2  0.3409  84.487469  -6.609251
58742.26603 12.033  0.033 W1  0.3173  84.487484  -6.609256
58742.26603 11.653  0.044 W2  0.3173  84.487484  -6.609256
58742.26603  0.380  0.055 W1mW2  0.3173  84.487484  -6.609256
58748.16849 11.983  0.022 W1  0.2764  84.487503  -6.609257
58748.16849 11.718  0.046 W2  0.2764  84.487503  -6.609257
58748.16849  0.265  0.051 W1mW2  0.2764  84.487503  -6.609257
58899.70312 12.107  0.037 W1  0.3907  84.487478  -6.609277
58899.70312 11.728  0.059 W2  0.3907  84.487478  -6.609277
58899.70312  0.379  0.069 W1mW2  0.3907  84.487478  -6.609277
58900.15867 12.081  0.041 W1  0.3430  84.487488  -6.609267
58900.15867 11.726  0.067 W2  0.3430  84.487488  -6.609267
58900.15867  0.355  0.078 W1mW2  0.3430  84.487488  -6.609267
59108.86217 12.220  0.039 W1  0.3632  84.487483  -6.609271
59108.86217 11.857  0.054 W2  0.3632  84.487483  -6.609271
59108.86217  0.363  0.066 W1mW2  0.3632  84.487483  -6.609271
59109.34174 12.202  0.029 W1  0.3270  84.487478  -6.609256
59109.34174 11.811  0.042 W2  0.3270  84.487478  -6.609256
59109.34174  0.391  0.051 W1mW2  0.3270  84.487478  -6.609256
