# MJD mag magerr filter distance ra dec
55253.47765 10.297  0.045 W1  0.6131 242.882921 -38.186280
55253.47765 10.283  0.050 W2  0.6131 242.882921 -38.186280
55253.47765  0.014  0.067 W1mW2  0.6131 242.882921 -38.186280
55254.03999 10.295  0.030 W1  0.6802 242.882930 -38.186299
55254.03999 10.327  0.022 W2  0.6802 242.882930 -38.186299
55254.03999 -0.032  0.037 W1mW2  0.6802 242.882930 -38.186299
56717.79627 10.330  0.023 W1  0.5848 242.882890 -38.186269
56717.79627 10.328  0.026 W2  0.5848 242.882890 -38.186269
56717.79627  0.002  0.035 W1mW2  0.5848 242.882890 -38.186269
56718.24791 10.326  0.032 W1  0.5755 242.882885 -38.186267
56718.24791 10.354  0.036 W2  0.5755 242.882885 -38.186267
56718.24791 -0.029  0.048 W1mW2  0.5755 242.882885 -38.186267
56896.74015 10.340  0.030 W1  0.5435 242.882911 -38.186260
56896.74015 10.349  0.039 W2  0.5435 242.882911 -38.186260
56896.74015 -0.009  0.049 W1mW2  0.5435 242.882911 -38.186260
56897.26797 10.349  0.026 W1  0.5648 242.882908 -38.186266
56897.26797 10.348  0.024 W2  0.5648 242.882908 -38.186266
56897.26797  0.001  0.035 W1mW2  0.5648 242.882908 -38.186266
56902.73697 10.361  0.015 W1  0.4714 242.882897 -38.186240
56902.73697 10.352  0.019 W2  0.4714 242.882897 -38.186240
56902.73697  0.009  0.024 W1mW2  0.4714 242.882897 -38.186240
57079.81333 10.332  0.026 W1  0.6267 242.882883 -38.186281
57079.81333 10.349  0.025 W2  0.6267 242.882883 -38.186281
57079.81333 -0.017  0.036 W1mW2  0.6267 242.882883 -38.186281
57080.27965 10.294  0.047 W1  0.6264 242.882878 -38.186280
57080.27965 10.338  0.028 W2  0.6264 242.882878 -38.186280
57080.27965 -0.044  0.055 W1mW2  0.6264 242.882878 -38.186280
57255.70652 10.334  0.028 W1  0.5827 242.882907 -38.186270
57255.70652 10.355  0.031 W2  0.5827 242.882907 -38.186270
57255.70652 -0.021  0.042 W1mW2  0.5827 242.882907 -38.186270
57256.24069 10.335  0.033 W1  0.5781 242.882895 -38.186268
57256.24069 10.353  0.024 W2  0.5781 242.882895 -38.186268
57256.24069 -0.018  0.041 W1mW2  0.5781 242.882895 -38.186268
57258.67720 10.358  0.031 W1  0.5566 242.882915 -38.186262
57258.67720 10.377  0.039 W2  0.5566 242.882915 -38.186262
57258.67720 -0.019  0.050 W1mW2  0.5566 242.882915 -38.186262
57259.23945 10.358  0.037 W1  0.6323 242.882904 -38.186284
57259.23945 10.380  0.048 W2  0.6323 242.882904 -38.186284
57259.23945 -0.022  0.061 W1mW2  0.6323 242.882904 -38.186284
57443.87371 10.351  0.029 W1  0.6364 242.882900 -38.186285
57443.87371 10.350  0.022 W2  0.6364 242.882900 -38.186285
57443.87371  0.002  0.037 W1mW2  0.6364 242.882900 -38.186285
57444.40466 10.345  0.031 W1  0.6043 242.882886 -38.186275
57444.40466 10.358  0.042 W2  0.6043 242.882886 -38.186275
57444.40466 -0.013  0.053 W1mW2  0.6043 242.882886 -38.186275
57449.11738 10.357  0.042 W1  0.7226 242.882858 -38.186301
57449.11738 10.377  0.020 W2  0.7226 242.882858 -38.186301
57449.11738 -0.020  0.047 W1mW2  0.7226 242.882858 -38.186301
57617.62571 10.355  0.021 W1  0.5778 242.882900 -38.186269
57617.62571 10.364  0.030 W2  0.5778 242.882900 -38.186269
57617.62571 -0.009  0.036 W1mW2  0.5778 242.882900 -38.186269
57618.22628 10.339  0.031 W1  0.5985 242.882902 -38.186275
57618.22628 10.361  0.031 W2  0.5985 242.882902 -38.186275
57618.22628 -0.022  0.044 W1mW2  0.5985 242.882902 -38.186275
57810.93836 10.364  0.015 W1  0.5685 242.882918 -38.186268
57810.93836 10.343  0.018 W2  0.5685 242.882918 -38.186268
57810.93836  0.021  0.023 W1mW2  0.5685 242.882918 -38.186268
57811.41638 10.344  0.034 W1  0.6339 242.882871 -38.186281
57811.41638 10.362  0.027 W2  0.6339 242.882871 -38.186281
57811.41638 -0.018  0.043 W1mW2  0.6339 242.882871 -38.186281
57977.79455 10.357  0.018 W1  0.5459 242.882901 -38.186261
57977.79455 10.366  0.039 W2  0.5459 242.882901 -38.186261
57977.79455 -0.008  0.043 W1mW2  0.5459 242.882901 -38.186261
57978.39033 10.345  0.023 W1  0.6065 242.882894 -38.186276
57978.39033 10.352  0.026 W2  0.6065 242.882894 -38.186276
57978.39033 -0.007  0.034 W1mW2  0.6065 242.882894 -38.186276
58175.49431 10.356  0.026 W1  0.6221 242.882882 -38.186276
58175.49431 10.331  0.077 W2  0.6221 242.882882 -38.186276
58175.49431  0.024  0.081 W1mW2  0.6221 242.882882 -38.186276
58176.05066 10.318  0.015 W1  0.6212 242.882903 -38.186282
58176.05066 10.338  0.018 W2  0.6212 242.882903 -38.186282
58176.05066 -0.020  0.023 W1mW2  0.6212 242.882903 -38.186282
58338.54921 10.356  0.038 W1  0.5913 242.882893 -38.186271
58338.54921 10.377  0.037 W2  0.5913 242.882893 -38.186271
58338.54921 -0.022  0.053 W1mW2  0.5913 242.882893 -38.186271
58339.06721 10.348  0.022 W1  0.6249 242.882866 -38.186278
58339.06721 10.350  0.041 W2  0.6249 242.882866 -38.186278
58339.06721 -0.002  0.046 W1mW2  0.6249 242.882866 -38.186278
58539.61086 10.358  0.035 W1  0.6047 242.882868 -38.186271
58539.61086 10.376  0.032 W2  0.6047 242.882868 -38.186271
