# MJD mag magerr filter distance ra dec
58534.59634 14.710  0.170 W1  2.2013  83.552474  -6.574015
58534.59634 13.175  0.105 W2  2.2013  83.552474  -6.574015
58534.59634  1.535  0.200 W1mW2  2.2013  83.552474  -6.574015
58535.12795 14.933  0.330 W1  2.3564  83.552422  -6.573972
58535.12795 13.209  0.087 W2  2.3564  83.552422  -6.573972
58535.12795  1.724  0.341 W1mW2  2.3564  83.552422  -6.573972
58740.71058 14.711  0.143 W1  2.3327  83.552436  -6.573879
58740.71058 13.221  0.171 W2  2.3327  83.552436  -6.573879
58740.71058  1.490  0.223 W1mW2  2.3327  83.552436  -6.573879
58741.24482 14.793  0.194 W1  2.1121  83.552506  -6.573970
58741.24482 13.227  0.137 W2  2.1121  83.552506  -6.573970
58741.24482  1.566  0.238 W1mW2  2.1121  83.552506  -6.573970
58748.10253 14.870  0.119 W1  2.1284  83.552513  -6.574120
58748.10253 13.203  0.085 W2  2.1284  83.552513  -6.574120
58748.10253  1.667  0.146 W1mW2  2.1284  83.552513  -6.574120
58898.66601 14.730  0.135 W1  2.3305  83.552433  -6.573984
58898.68704 13.248  0.112 W2  2.2702  83.552457  -6.573950
58898.66601  1.483  0.175 W1mW2  2.3305  83.552433  -6.573984
58899.22668 14.851  0.121 W1  2.5724  83.552367  -6.573964
58899.22668 13.233  0.171 W2  2.5724  83.552367  -6.573964
58899.22668  1.618  0.209 W1mW2  2.5724  83.552367  -6.573964
59107.78317 14.880  0.261 W1  2.4829  83.552391  -6.573938
59107.78317 13.248  0.133 W2  2.4829  83.552391  -6.573938
59107.78317  1.633  0.293 W1mW2  2.4829  83.552391  -6.573938
59108.41890 14.746  0.152 W1  1.9455  83.552556  -6.573980
59108.41890 13.311  0.177 W2  1.9455  83.552556  -6.573980
59108.41890  1.436  0.234 W1mW2  1.9455  83.552556  -6.573980
