# MJD mag magerr filter distance ra dec
55282.81401  7.562  0.045 W1  0.8377 277.189625  -3.996337
55282.81401  7.500  0.056 W2  0.8377 277.189625  -3.996337
55282.81401  0.062  0.071 W1mW2  0.8377 277.189625  -3.996337
55283.29366  7.572  0.054 W1  0.8248 277.189630  -3.996333
55283.29366  7.509  0.053 W2  0.8248 277.189630  -3.996333
55283.29366  0.063  0.076 W1mW2  0.8248 277.189630  -3.996333
56747.65911  7.607  0.057 W1  0.8788 277.189602  -3.996353
56747.65911  7.548  0.045 W2  0.8788 277.189602  -3.996353
56747.65911  0.059  0.073 W1mW2  0.8788 277.189602  -3.996353
56748.21047  7.642  0.101 W1  0.7775 277.189604  -3.996323
56748.21047  7.561  0.043 W2  0.7775 277.189604  -3.996323
56748.21047  0.081  0.110 W1mW2  0.7775 277.189604  -3.996323
56926.88203  7.654  0.049 W1  0.8920 277.189615  -3.996355
56926.88203  7.556  0.041 W2  0.8920 277.189615  -3.996355
56926.88203  0.098  0.064 W1mW2  0.8920 277.189615  -3.996355
56927.41480  7.643  0.056 W1  0.8958 277.189611  -3.996356
56927.41480  7.558  0.054 W2  0.8958 277.189611  -3.996356
56927.41480  0.085  0.078 W1mW2  0.8958 277.189611  -3.996356
56932.14349  7.655  0.049 W1  0.9081 277.189575  -3.996362
56932.14349  7.570  0.040 W2  0.9081 277.189575  -3.996362
56932.14349  0.085  0.063 W1mW2  0.9081 277.189575  -3.996362
57109.60034  7.718  0.071 W1  0.8953 277.189616  -3.996356
57109.60034  7.597  0.043 W2  0.8953 277.189616  -3.996356
57109.60034  0.121  0.083 W1mW2  0.8953 277.189616  -3.996356
57110.18469  7.678  0.052 W1  0.9661 277.189611  -3.996377
57110.18469  7.601  0.040 W2  0.9661 277.189611  -3.996377
57110.18469  0.077  0.066 W1mW2  0.9661 277.189611  -3.996377
57285.87799  7.705  0.103 W1  0.9039 277.189618  -3.996358
57285.87799  7.633  0.040 W2  0.9039 277.189618  -3.996358
57285.87799  0.072  0.111 W1mW2  0.9039 277.189618  -3.996358
57286.36993  7.684  0.054 W1  0.9117 277.189601  -3.996362
57286.36993  7.614  0.047 W2  0.9117 277.189601  -3.996362
57286.36993  0.070  0.071 W1mW2  0.9117 277.189601  -3.996362
57288.89526  7.653  0.051 W1  0.8954 277.189603  -3.996358
57288.89526  7.617  0.040 W2  0.8954 277.189603  -3.996358
57288.89526  0.037  0.065 W1mW2  0.8954 277.189603  -3.996358
57289.36756  7.673  0.064 W1  0.9641 277.189614  -3.996375
57289.36756  7.599  0.047 W2  0.9641 277.189614  -3.996375
57289.36756  0.073  0.079 W1mW2  0.9641 277.189614  -3.996375
57473.72116  7.630  0.059 W1  0.8944 277.189607  -3.996357
57473.72116  7.581  0.063 W2  0.8944 277.189607  -3.996357
57473.72116  0.049  0.086 W1mW2  0.8944 277.189607  -3.996357
57474.18646  7.648  0.080 W1  0.9286 277.189601  -3.996367
57474.18646  7.568  0.048 W2  0.9286 277.189601  -3.996367
57474.18646  0.080  0.093 W1mW2  0.9286 277.189601  -3.996367
57478.73468  7.641  0.050 W1  0.8615 277.189608  -3.996348
57478.73468  7.580  0.039 W2  0.8615 277.189608  -3.996348
57478.73468  0.061  0.063 W1mW2  0.8615 277.189608  -3.996348
57647.74556  7.616  0.055 W1  0.8850 277.189599  -3.996355
57647.74556  7.528  0.044 W2  0.8850 277.189599  -3.996355
57647.74556  0.089  0.071 W1mW2  0.8850 277.189599  -3.996355
57648.31332  7.652  0.053 W1  0.9023 277.189611  -3.996358
