# MJD mag magerr filter flag distance ra dec
55264.38619 14.228  0.087 W1 10  0.5540  83.887952  -5.985264
55263.59223 14.248  0.078 W1 10  0.6204  83.887933  -5.985280
55263.98927 14.124  0.070 W1 10  0.6330  83.887908  -5.985278
55263.39384 14.306  0.086 W1 10  0.6428  83.887927  -5.985285
55263.72454 14.133  0.068 W1 10  0.6766  83.887850  -5.985263
55264.12158 14.195  0.070 W1 10  0.7290  83.887906  -5.985305
55263.26141 14.082  0.078 W1 10  0.7380  83.887864  -5.985291
55263.65845 14.378  0.097 W1 10  0.7651  83.887950  -5.985322
55263.39371 14.337  0.087 W1 10  0.7696  83.888023  -5.985314
55264.25388 14.320  0.091 W1 10  0.8996  83.887746  -5.985241
55263.92306 14.396  0.110 W1 10  1.0222  83.887917  -5.985391
57654.26566 14.270  0.081 W1 10  0.0837  83.887980  -5.985098
57645.88044 14.216  0.075 W1 10  0.1879  83.887960  -5.985162
58377.34563 14.199  0.071 W1 10  0.1930  83.887906  -5.985109
57281.78012 14.083  0.068 W1 10  0.2000  83.887910  -5.985135
56728.75223 13.953  0.055 W1  5  0.2020  83.887908  -5.985132
58012.92698 14.228  0.077 W1  5  0.2125  83.887913  -5.985145
58535.58605 14.324  0.090 W1 10  0.2163  83.887907  -5.985139
57646.07692 14.193  0.078 W1 10  0.2224  83.887901  -5.985128
57281.32106 14.049  0.077 W1 10  0.2403  83.887930  -5.985170
56728.68639 14.233  0.073 W1  5  0.2472  83.887907  -5.985155
57281.32094 14.192  0.073 W1 10  0.2487  83.887963  -5.985179
57446.45441 13.932  0.059 W1 10  0.2590  83.887984  -5.985178
58013.31982 14.251  0.094 W1 10  0.2742  83.887957  -5.985186
57646.33898 14.289  0.084 W1 10  0.2804  83.887935  -5.985184
57447.04424 14.306  0.091 W1 10  0.3085  83.887895  -5.985167
56920.07671 14.021  0.060 W1 10  0.3256  83.887972  -5.985200
57646.27340 14.168  0.074 W1 10  0.3283  83.887886  -5.985164
57810.89723 14.348  0.108 W1 10  0.3475  83.887881  -5.985165
58168.02499 14.115  0.067 W1 10  0.3597  83.888041  -5.985169
57646.20795 14.110  0.068 W1 10  0.3627  83.887872  -5.985160
57282.17372 14.005  0.067 W1  5  0.3725  83.888051  -5.985061
57282.04256 14.052  0.064 W1 10  0.3754  83.887872  -5.985166
57088.21779 14.109  0.071 W1 10  0.3935  83.887922  -5.985213
57446.84763 14.037  0.066 W1  5  0.3966  83.887863  -5.985163
57087.49540 14.106  0.068 W1 10  0.4018  83.887955  -5.985221
56728.42293 13.863  0.059 W1  5  0.4069  83.887929  -5.985219
57088.08651 14.081  0.062 W1  5  0.4095  83.887929  -5.985220
58012.59960 14.225  0.081 W1  5  0.4152  83.887990  -5.985221
56920.20825 14.013  0.059 W1 10  0.4275  83.887883  -5.985201
57281.91140 14.129  0.079 W1  5  0.4421  83.888006  -5.985224
58535.19347 14.422  0.091 W1 10  0.4479  83.887918  -5.985227
57087.62682 13.855  0.051 W1  5  0.4637  83.887906  -5.985227
57087.69239 14.183  0.077 W1 10  0.4713  83.887878  -5.985212
57282.43616 13.952  0.068 W1 10  0.4715  83.887887  -5.985219
58534.47375 14.201  0.069 W1 10  0.4764  83.887904  -5.985230
57446.19222 14.105  0.070 W1  5  0.4771  83.887925  -5.985238
58898.83439 14.310  0.081 W1 10  0.4787  83.887951  -5.985243
58173.98051 14.384  0.101 W1 10  0.4793  83.887991  -5.985240
57811.15916 14.403  0.095 W1 10  0.4819  83.887891  -5.985225
58534.99724 14.382  0.085 W1 10  0.4949  83.887893  -5.985230
57646.60091 14.048  0.071 W1 10  0.5080  83.887899  -5.985238
57281.45222 14.111  0.068 W1  5  0.5121  83.887928  -5.985249
58741.49549 14.338  0.080 W1 10  0.5363  83.887991  -5.985256
57281.97698 14.288  0.094 W1 10  0.5669  83.887940  -5.985266
57087.23270 14.260  0.082 W1 10  0.5744  83.887964  -5.985270
58377.21473 14.416  0.097 W1 10  0.5839  83.888121  -5.985137
57810.70074 14.144  0.072 W1 10  0.5873  83.887813  -5.985182
58013.05788 14.271  0.080 W1 10  0.5880  83.887946  -5.985273
57447.30643 13.903  0.057 W1  5  0.6012  83.887947  -5.985277
57810.83177 14.133  0.070 W1 10  0.6041  83.888001  -5.985273
57446.78205 14.070  0.085 W1 10  0.6185  83.887822  -5.985213
57446.71660 14.152  0.079 W1 10  0.6235  83.887832  -5.985227
56728.29126 14.120  0.069 W1 10  0.6290  83.887907  -5.985277
56919.81363 14.217  0.068 W1  5  0.6384  83.888013  -5.985279
58167.76318 14.331  0.088 W1 10  0.6387  83.887875  -5.985266
56920.14254 14.008  0.061 W1 10  0.6615  83.887942  -5.985293
57811.29006 14.292  0.077 W1 10  0.6766  83.888002  -5.985293
57087.75810 14.192  0.070 W1  5  0.6772  83.887994  -5.985295
56919.48484 14.119  0.069 W1  5  0.6871  83.887948  -5.985301
57646.47001 14.095  0.070 W1 10  0.6954  83.887872  -5.985282
56728.62056 13.968  0.056 W1  0  0.6993  83.887801  -5.985223
57281.71454 14.011  0.061 W1  5  0.7018  83.887974  -5.985304
58899.55334 14.435  0.093 W1 10  0.7526  83.887858  -5.985293
57645.61838 14.077  0.068 W1 10  0.7531  83.888040  -5.985303
56729.14736 13.976  0.094 W1 10  0.7547  83.887862  -5.985296
58535.32437 14.316  0.086 W1 10  0.7576  83.887894  -5.985310
57087.36412 14.131  0.066 W1  5  0.7731  83.887946  -5.985324
56729.01556 13.983  0.071 W1 10  0.7973  83.887992  -5.985329
56724.60369 14.147  0.073 W1 10  0.8164  83.887885  -5.985324
57811.02813 14.049  0.068 W1 10  0.8186  83.888091  -5.985296
58899.81540 14.183  0.070 W1 10  0.8404  83.888020  -5.985336
56728.88390 13.987  0.060 W1 10  0.8410  83.887907  -5.985337
56920.33979 14.209  0.072 W1  5  0.8470  83.888139  -5.985264
58741.03758 14.216  0.074 W1 10  0.8537  83.888051  -5.985329
57818.42828 14.143  0.072 W1 10  0.8559  83.887834  -5.985312
59108.79665 14.346  0.083 W1 10  0.8566  83.887825  -5.985307
57645.48734 14.351  0.094 W1 10  0.8627  83.887838  -5.985317
57446.58544 13.955  0.062 W1  5  0.8654  83.888025  -5.985341
57645.74941 14.118  0.072 W1 10  0.8694  83.887855  -5.985328
58013.18879 14.131  0.072 W1 10  0.8862  83.888040  -5.985343
57446.71647 13.820  0.057 W1 10  0.8872  83.888024  -5.984872
58534.93179 14.251  0.085 W1 10  0.9036  83.887813  -5.985314
58013.45072 14.145  0.075 W1 10  0.9083  83.887919  -5.985359
59108.46927 14.384  0.081 W1 10  0.9223  83.888213  -5.985158
57811.09358 14.123  0.073 W1 10  0.9225  83.888041  -5.985353
58377.28018 14.327  0.083 W1 10  0.9313  83.887912  -5.985364
58167.50099 14.156  0.071 W1 10  0.9386  83.888219  -5.985153
57654.26554 13.951  0.086 W1 10  0.9948  83.887891  -5.985378
56728.55473 14.376  0.103 W1  0  1.0059  83.887758  -5.985304
57446.91321 13.931  0.057 W1  5  1.0099  83.888151  -5.985317
57810.43881 14.140  0.071 W1 10  1.0164  83.887996  -5.985390
56728.15960 14.292  0.097 W1  0  1.0584  83.887857  -5.985385
58535.12801 14.191  0.072 W1 10  1.1076  83.887828  -5.985388
57447.17540 13.952  0.058 W1  5  1.1517  83.887889  -5.985422
58168.22097 14.113  0.065 W1 10  1.1527  83.887835  -5.985405
58899.16139 14.326  0.078 W1 10  1.1794  83.887961  -5.985438
58168.15590 14.296  0.091 W1 10  1.2295  83.888057  -5.985438
58167.63228 14.281  0.091 W1 10  1.2508  83.887819  -5.985428
56919.94517 14.287  0.088 W1 10  1.3086  83.888074  -5.985455
58012.73050 14.230  0.110 W1 10  1.3613  83.887783  -5.985444
58898.96516 14.295  0.076 W1 10  1.8102  83.888190  -5.985558
57087.95509 12.503  0.029 W1 10  2.3898  83.888538  -5.985442
57281.84570 14.369  0.100 W1  5  2.5286  83.888665  -5.985157
55264.38619 13.123  0.077 W2 10  0.5540  83.887952  -5.985264
55263.59223 13.211  0.079 W2 10  0.6204  83.887933  -5.985280
55263.98927 13.215  0.095 W2 10  0.6330  83.887908  -5.985278
55263.39384 13.048  0.072 W2 10  0.6428  83.887927  -5.985285
55263.72454 13.181  0.075 W2 10  0.6766  83.887850  -5.985263
55264.12158 13.024  0.070 W2 10  0.7290  83.887906  -5.985305
55263.26141 13.198  0.078 W2 10  0.7380  83.887864  -5.985291
55263.65845 13.029  0.083 W2 10  0.7651  83.887950  -5.985322
55263.39371 13.193  0.077 W2 10  0.7696  83.888023  -5.985314
55264.25388 13.163  0.082 W2 10  0.8996  83.887746  -5.985241
55263.92306 13.453  0.120 W2 10  1.0222  83.887917  -5.985391
57654.26566 13.149  0.087 W2 10  0.0837  83.887980  -5.985098
57645.88044 13.013  0.078 W2 10  0.1879  83.887960  -5.985162
58377.34563 13.286  0.133 W2 10  0.1930  83.887906  -5.985109
57281.78012 13.024  0.084 W2 10  0.2000  83.887910  -5.985135
56728.75223 13.014  0.082 W2  5  0.2020  83.887908  -5.985132
58012.92698 13.031  0.079 W2  5  0.2125  83.887913  -5.985145
