# MJD mag magerr filter distance ra dec
58740.90668 11.800  0.038 W2  0.1669  83.859874  -5.742827
58740.90668  0.401  0.047 W1mW2  0.1669  83.859874  -5.742827
58741.46568 12.174  0.070 W1  0.1566  83.859917  -5.742813
58741.46568 11.820  0.144 W2  0.1566  83.859917  -5.742813
58741.46568  0.354  0.160 W1mW2  0.1566  83.859917  -5.742813
58742.01872 12.184  0.035 W1  0.1288  83.859884  -5.742834
58742.01872 11.837  0.040 W2  0.1288  83.859884  -5.742834
58742.01872  0.347  0.053 W1mW2  0.1288  83.859884  -5.742834
58748.10240 12.223  0.027 W1  0.2405  83.859856  -5.742810
58748.10240 11.768  0.040 W2  0.2405  83.859856  -5.742810
58748.10240  0.455  0.048 W1mW2  0.2405  83.859856  -5.742810
58898.83439 12.096  0.059 W1  0.1473  83.859929  -5.742857
58898.83439 11.768  0.063 W2  0.1473  83.859929  -5.742857
58898.83439  0.328  0.086 W1mW2  0.1473  83.859929  -5.742857
58899.31175 12.180  0.055 W1  0.1096  83.859909  -5.742817
58899.31175 11.794  0.068 W2  0.1096  83.859909  -5.742817
58899.31175  0.385  0.087 W1mW2  0.1096  83.859909  -5.742817
59108.53501 12.066  0.077 W1  0.1154  83.859915  -5.742806
59108.53501 11.767  0.078 W2  0.1154  83.859915  -5.742806
59108.53501  0.299  0.109 W1mW2  0.1154  83.859915  -5.742806
59109.12359 12.040  0.065 W1  0.1004  83.859904  -5.742809
59109.12359 11.712  0.063 W2  0.1004  83.859904  -5.742809
59109.12359  0.328  0.091 W1mW2  0.1004  83.859904  -5.742809
