# MJD mag magerr filter distance ra dec
58703.90918  9.926  0.022 W2  1.2819 247.759920 -24.145455
58703.90918  0.444  0.030 W1mW2  1.2819 247.759920 -24.145455
58704.14896 10.346  0.037 W1  1.3384 247.759939 -24.145456
58704.14896  9.871  0.062 W2  1.3384 247.759939 -24.145456
58704.14896  0.475  0.072 W1mW2  1.3384 247.759939 -24.145456
58706.91772 10.334  0.027 W1  1.3592 247.759940 -24.145466
58706.91772  9.883  0.021 W2  1.3592 247.759940 -24.145466
58706.91772  0.450  0.034 W1mW2  1.3592 247.759940 -24.145466
58707.44103 10.347  0.022 W1  1.3738 247.759930 -24.145481
58707.44103  9.807  0.251 W2  1.3738 247.759930 -24.145481
58707.44103  0.539  0.252 W1mW2  1.3738 247.759930 -24.145481
58907.96402 10.322  0.015 W1  1.4518 247.759966 -24.145477
58907.96402  9.855  0.015 W2  1.4518 247.759966 -24.145477
58907.96402  0.467  0.021 W1mW2  1.4518 247.759966 -24.145477
58908.48721 10.332  0.022 W1  1.3645 247.759945 -24.145460
58908.48721  9.865  0.026 W2  1.3645 247.759945 -24.145460
58908.48721  0.467  0.034 W1mW2  1.3645 247.759945 -24.145460
59071.46153 10.313  0.029 W1  1.3530 247.759929 -24.145479
59071.46153  9.852  0.030 W2  1.3530 247.759929 -24.145479
59071.46153  0.461  0.042 W1mW2  1.3530 247.759929 -24.145479
59072.07188 10.303  0.022 W1  1.3272 247.759928 -24.145468
59072.07188  9.846  0.019 W2  1.3272 247.759928 -24.145468
59072.07188  0.457  0.029 W1mW2  1.3272 247.759928 -24.145468
