# MJD mag magerr filter flag distance ra dec
58903.80656  7.805  0.042 W2 10  2.9677  88.611613   1.871122
58172.73895  7.878  0.042 W2 10  2.9716  88.611599   1.871145
58382.12068  7.859  0.041 W2 10  2.9875  88.611581   1.871171
58539.77471  7.917  0.042 W2 10  2.9965  88.611614   1.871104
55268.82047  0.808  0.067 W1mW2 10  2.9516  88.611583   1.871191
58540.16729  0.725  0.055 W1mW2  5  0.4355  88.612342   1.871410
58175.48731  0.858  0.053 W1mW2 10  2.3409  88.611783   1.871179
59113.04578  0.758  0.054 W1mW2 10  2.4833  88.611718   1.871211
58539.57836  0.588  0.054 W1mW2 10  2.4955  88.611753   1.871146
58175.61821  0.840  0.053 W1mW2  0  2.5194  88.611721   1.871184
58176.07638  0.831  0.053 W1mW2  0  2.6150  88.611714   1.871145
58749.73691  0.793  0.053 W1mW2 10  2.6210  88.611686   1.871190
58746.00770  0.756  0.053 W1mW2  5  2.6248  88.611705   1.871155
58746.40028  0.740  0.055 W1mW2 10  2.6731  88.611668   1.871192
58172.47714  0.747  0.056 W1mW2 10  2.7031  88.611718   1.871095
58904.39511  0.785  0.053 W1mW2  5  2.7257  88.611666   1.871165
58175.88002  0.770  0.053 W1mW2 10  2.7288  88.611660   1.871176
58173.13116  0.729  0.054 W1mW2 10  2.7521  88.611687   1.871117
57286.89516  0.860  0.053 W1mW2 10  2.7680  88.611677   1.871123
58540.03639  0.743  0.053 W1mW2 10  2.8083  88.611655   1.871139
58172.86986  0.749  0.054 W1mW2 10  2.8126  88.611654   1.871138
58017.57380  0.877  0.055 W1mW2 10  2.8283  88.611636   1.871160
58175.81457  0.760  0.053 W1mW2 10  2.8514  88.611645   1.871132
58539.70926  0.881  0.054 W1mW2 10  2.8606  88.611633   1.871147
58746.46560  0.739  0.053 W1mW2  0  2.8618  88.611652   1.871114
58382.25158  0.781  0.054 W1mW2 10  2.8687  88.611620   1.871167
58173.06621  0.741  0.053 W1mW2 10  2.8875  88.611646   1.871110
58175.94547  0.866  0.054 W1mW2 10  2.8933  88.611631   1.871133
58018.16299  0.790  0.054 W1mW2 10  2.8934  88.611634   1.871128
58903.80643  0.720  0.055 W1mW2 10  2.8939  88.611657   1.871089
58904.06811  0.760  0.054 W1mW2 10  2.9054  88.611618   1.871149
58749.47523  0.732  0.053 W1mW2  5  2.9147  88.611616   1.871148
56925.33691  0.792  0.053 W1mW2 10  2.9307  88.611613   1.871143
58746.59651  0.741  0.054 W1mW2 10  2.9331  88.611632   1.871108
57451.76493  1.020  0.053 W1mW2 10  2.9342  88.611597   1.871173
58173.32790  0.761  0.053 W1mW2 10  2.9420  88.611616   1.871132
58018.68673  0.758  0.055 W1mW2  5  2.9436  88.611597   1.871168
58749.67146  0.752  0.053 W1mW2 10  2.9436  88.611612   1.871139
58904.32966  0.659  0.054 W1mW2 10  2.9471  88.611620   1.871121
57651.31625  0.749  0.053 W1mW2 10  2.9474  88.611614   1.871133
58175.74912  0.867  0.054 W1mW2  5  2.9519  88.611606   1.871145
58018.55570  0.780  0.054 W1mW2 10  2.9551  88.611620   1.871118
58746.13860  0.821  0.053 W1mW2 10  2.9588  88.611630   1.871099
58018.03196  0.653  0.053 W1mW2  5  2.9659  88.611604   1.871141
58382.31703  0.714  0.054 W1mW2 10  2.9661  88.611603   1.871141
58903.80656  0.884  0.055 W1mW2 10  2.9677  88.611613   1.871122
58172.73895  0.845  0.054 W1mW2 10  2.9716  88.611599   1.871145
58382.12068  0.842  0.053 W1mW2 10  2.9875  88.611581   1.871171
58539.77471  0.782  0.055 W1mW2 10  2.9965  88.611614   1.871104
