# MJD mag magerr filter distance ra dec
55252.84639 10.062  0.026 W1  0.3070 245.648420 -23.626089
55252.84639  9.683  0.019 W2  0.3070 245.648420 -23.626089
55252.84639  0.380  0.032 W1mW2  0.3070 245.648420 -23.626089
55253.38399 10.042  0.033 W1  0.3876 245.648437 -23.626095
55253.38399  9.557  0.239 W2  0.3876 245.648437 -23.626095
55253.38399  0.485  0.241 W1mW2  0.3876 245.648437 -23.626095
56717.76535 10.059  0.022 W1  0.2532 245.648383 -23.626156
56717.76535  9.663  0.030 W2  0.2532 245.648383 -23.626156
56717.76535  0.396  0.037 W1mW2  0.2532 245.648383 -23.626156
56718.18875 10.076  0.019 W1  0.3532 245.648411 -23.626172
56718.18875  9.634  0.061 W2  0.3532 245.648411 -23.626172
56718.18875  0.442  0.064 W1mW2  0.3532 245.648411 -23.626172
56896.68803 10.088  0.058 W1  0.3772 245.648421 -23.626171
56896.68803  9.438  0.778 W2  0.3772 245.648421 -23.626171
56896.68803  0.650  0.780 W1mW2  0.3772 245.648421 -23.626171
56897.18140 10.057  0.022 W1  0.3018 245.648385 -23.626172
56897.18140  9.707  0.018 W2  0.3018 245.648385 -23.626172
56897.18140  0.350  0.029 W1mW2  0.3018 245.648385 -23.626172
57079.63660 10.054  0.021 W1  0.2651 245.648386 -23.626159
57079.63660  9.695  0.043 W2  0.2651 245.648386 -23.626159
57079.63660  0.359  0.047 W1mW2  0.2651 245.648386 -23.626159
57080.14561 10.047  0.026 W1  0.3321 245.648402 -23.626170
57080.14561  9.694  0.032 W2  0.3321 245.648402 -23.626170
57080.14561  0.352  0.041 W1mW2  0.3321 245.648402 -23.626170
57255.64022 10.061  0.031 W1  0.2385 245.648369 -23.626157
57255.64022  9.732  0.024 W2  0.2385 245.648369 -23.626157
57255.64022  0.330  0.039 W1mW2  0.2385 245.648369 -23.626157
57256.15905 10.067  0.028 W1  0.3965 245.648402 -23.626197
57256.15905  9.761  0.021 W2  0.3965 245.648402 -23.626197
57256.15905  0.306  0.035 W1mW2  0.3965 245.648402 -23.626197
57258.61079 10.071  0.022 W1  0.2875 245.648379 -23.626166
57258.63721  9.741  0.030 W2  0.2926 245.648381 -23.626168
