# MJD mag magerr filter flag distance ra dec
59084.78967 12.934  0.032 W1 10  0.5302  56.236818  31.903137
56705.77514 12.817  0.032 W1 10  0.5345  56.236825  31.903128
57788.50705 12.769  0.032 W1 10  0.5350  56.236817  31.903141
57622.87856 12.892  0.037 W1  5  0.5355  56.236824  31.903132
57791.78156 12.755  0.029 W1 10  0.5381  56.236770  31.903183
57791.51963 12.866  0.032 W1  5  0.5428  56.236824  31.903135
57424.43723 12.864  0.033 W1 10  0.5441  56.236796  31.903167
58876.93084 12.947  0.032 W1 10  0.5507  56.236827  31.903135
58513.08692 12.830  0.028 W1 10  0.5551  56.236804  31.903164
57258.68276 12.844  0.029 W1 10  0.5607  56.236820  31.903150
57423.91285 12.873  0.029 W1 10  0.5671  56.236840  31.903124
58877.45407 12.928  0.030 W1 10  0.5709  56.236766  31.903196
58876.73461 12.927  0.033 W1 10  0.5778  56.236852  31.903104
57424.43736 12.859  0.031 W1 10  0.5781  56.236812  31.903166
56896.91648 12.854  0.029 W1 10  0.5781  56.236840  31.903130
57791.06121 12.703  0.038 W1 10  0.5782  56.236823  31.903154
58512.82524 12.878  0.033 W1 10  0.5790  56.236823  31.903154
57791.32314 12.808  0.029 W1  5  0.5812  56.236800  31.903178
58720.88256 12.815  0.029 W1 10  0.5817  56.236843  31.903127
58148.00364 12.989  0.035 W1 10  0.5820  56.236838  31.903136
56896.32448 12.816  0.028 W1 10  0.5824  56.236846  31.903121
58354.04205 12.962  0.032 W1 10  0.5853  56.236853  31.903107
57065.76326 12.838  0.027 W1 10  0.5879  56.236803  31.903178
56705.64347 12.861  0.029 W1 10  0.5883  56.236847  31.903125
57788.31057 12.803  0.032 W1 10  0.5963  56.236847  31.903129
56706.63148 12.842  0.030 W1  5  0.5972  56.236828  31.903157
58512.23643 12.826  0.032 W1 10  0.5996  56.236835  31.903150
57424.17504 12.791  0.028 W1 10  0.6018  56.236801  31.903185
57990.00553 12.783  0.033 W1 10  0.6029  56.236835  31.903152
58718.00384 12.746  0.028 W1 10  0.6029  56.236829  31.903159
58718.20006 12.760  0.031 W1 10  0.6030  56.236852  31.903125
57065.30357 12.862  0.031 W1 10  0.6095  56.236848  31.903136
58512.56305 12.852  0.031 W1 10  0.6097  56.236859  31.903114
56706.23623 12.799  0.028 W1 10  0.6102  56.236834  31.903157
57258.22358 12.850  0.027 W1 10  0.6128  56.236841  31.903148
58721.01346 12.797  0.038 W1 10  0.6138  56.236853  31.903130
58721.60214 12.859  0.037 W1 10  0.6158  56.236811  31.903182
58148.72361 12.865  0.038 W1 10  0.6186  56.236811  31.903183
57788.04851 12.809  0.033 W1 10  0.6192  56.236861  31.903118
57990.39836 12.823  0.032 W1 10  0.6207  56.236841  31.903153
57989.94008 12.785  0.033 W1 10  0.6223  56.236790  31.903200
56896.85064 12.834  0.042 W1 10  0.6223  56.236836  31.903161
56896.71910 12.830  0.031 W1 10  0.6272  56.236825  31.903174
56706.36802 12.881  0.029 W1 10  0.6274  56.236838  31.903160
57623.27153 12.907  0.037 W1 10  0.6292  56.236836  31.903164
57258.81405 12.850  0.031 W1 10  0.6302  56.236835  31.903165
57064.90945 12.815  0.029 W1 10  0.6354  56.236846  31.903154
57626.15408 12.957  0.034 W1  5  0.6369  56.236860  31.903132
58148.46181 12.889  0.030 W1  5  0.6383  56.236871  31.903108
56896.45602 12.842  0.029 W1 10  0.6395  56.236855  31.903143
57791.19211 12.799  0.053 W1 10  0.6398  56.236813  31.903189
58512.95614 12.873  0.031 W1 10  0.6412  56.236829  31.903177
58353.58389 12.916  0.034 W1  0  0.6417  56.236867  31.903121
57623.00947 12.913  0.038 W1 10  0.6438  56.236861  31.903135
57424.04401 12.786  0.029 W1 10  0.6477  56.236867  31.903126
57424.24062 12.873  0.029 W1 10  0.6489  56.236859  31.903142
57625.62996 12.860  0.031 W1  5  0.6490  56.236819  31.903189
58721.27501 12.788  0.033 W1 10  0.6499  56.236828  31.903181
57791.25769 12.836  0.038 W1 10  0.6508  56.236862  31.903138
56706.03860 12.798  0.028 W1 10  0.6523  56.236830  31.903180
58721.73292 12.793  0.038 W1 10  0.6541  56.236840  31.903171
57065.36914 12.796  0.034 W1 10  0.6553  56.236866  31.903133
58148.59271 12.954  0.033 W1  5  0.6563  56.236849  31.903161
58883.01327 12.920  0.036 W1 10  0.6566  56.236843  31.903168
57259.07637 12.848  0.031 W1 10  0.6590  56.236861  31.903145
57625.69554 12.827  0.045 W1 10  0.6602  56.236852  31.903159
57622.41989 12.852  0.030 W1 10  0.6611  56.236852  31.903159
57990.26733 12.862  0.039 W1 10  0.6612  56.236860  31.903148
56706.17039 12.819  0.027 W1 10  0.6621  56.236841  31.903173
58353.91115 12.874  0.029 W1 10  0.6646  56.236869  31.903135
57259.20752 12.795  0.034 W1 10  0.6658  56.236875  31.903122
57065.50056 12.800  0.031 W1 10  0.6670  56.236846  31.903169
58876.80007 12.871  0.030 W1  5  0.6686  56.236869  31.903138
57424.30620 12.826  0.030 W1 10  0.6692  56.236840  31.903178
58512.62888 12.897  0.030 W1  5  0.6696  56.236837  31.903181
58353.58402 13.077  0.034 W1  5  0.6711  56.236886  31.903092
57788.76899 12.815  0.030 W1 10  0.6724  56.236828  31.903190
56897.04802 12.839  0.031 W1 10  0.6728  56.236866  31.903145
57791.91259 12.775  0.029 W1 10  0.6754  56.236856  31.903161
58148.13455 12.927  0.038 W1 10  0.6761  56.236838  31.903182
58721.40591 12.883  0.031 W1 10  0.6769  56.236862  31.903154
57791.19224 12.748  0.030 W1  5  0.6777  56.236849  31.903172
56897.31110 12.915  0.034 W1 10  0.6778  56.236835  31.903186
57788.04864 12.764  0.032 W1 10  0.6781  56.236829  31.903191
58512.75979 12.809  0.028 W1 10  0.6787  56.236843  31.903178
58354.43463 12.870  0.039 W1 10  0.6791  56.236855  31.903165
57424.89616 12.878  0.028 W1 10  0.6802  56.236846  31.903176
57788.44147 12.744  0.029 W1 10  0.6815  56.236852  31.903169
58721.73304 12.833  0.042 W1 10  0.6846  56.236856  31.903166
58876.60384 12.883  0.036 W1 10  0.6851  56.236880  31.903127
57622.28886 12.920  0.030 W1  5  0.6854  56.236860  31.903162
57065.23786 12.844  0.032 W1 10  0.6857  56.236883  31.903120
56896.58756 12.826  0.031 W1 10  0.6893  56.236837  31.903189
57626.02305 12.853  0.036 W1 10  0.6911  56.236841  31.903186
57622.94402 12.839  0.030 W1 10  0.6920  56.236810  31.903211
58876.86539 12.957  0.032 W1 10  0.6927  56.236846  31.903181
58148.65816 12.928  0.031 W1 10  0.6947  56.236834  31.903194
57788.57251 12.781  0.028 W1 10  0.6956  56.236880  31.903133
58354.10750 12.908  0.038 W1 10  0.6973  56.236826  31.903201
57788.63796 12.682  0.037 W1 10  0.6981  56.236869  31.903156
58721.47136 12.790  0.030 W1 10  0.6985  56.236858  31.903171
57258.48603 12.824  0.029 W1 10  0.7047  56.236869  31.903159
58721.01333 12.819  0.034 W1 10  0.7060  56.236857  31.903175
59085.05122 12.932  0.031 W1 10  0.7068  56.236862  31.903169
57788.17954 12.759  0.032 W1 10  0.7070  56.236875  31.903151
57788.90002 12.785  0.033 W1 10  0.7073  56.236865  31.903166
56897.17956 12.832  0.037 W1 10  0.7078  56.236861  31.903172
56897.31122 12.828  0.032 W1 10  0.7095  56.236810  31.903217
57065.63184 12.876  0.030 W1 10  0.7102  56.236849  31.903186
59085.37822 12.945  0.031 W1 10  0.7121  56.236889  31.903128
57065.04074 12.881  0.031 W1 10  0.7142  56.236801  31.903224
56896.85077 12.788  0.032 W1 10  0.7146  56.236889  31.903130
57989.87462 12.821  0.031 W1 10  0.7149  56.236846  31.903191
58148.85452 12.937  0.030 W1 10  0.7184  56.236851  31.903187
58876.47293 12.858  0.034 W1 10  0.7187  56.236862  31.903175
57625.89202 12.926  0.032 W1 10  0.7188  56.236848  31.903191
57989.80904 12.760  0.031 W1 10  0.7192  56.236850  31.903189
58721.34046 12.804  0.029 W1 10  0.7246  56.236869  31.903169
57259.20765 12.834  0.032 W1 10  0.7273  56.236833  31.903207
56705.97277 12.928  0.028 W1  5  0.7312  56.236877  31.903162
58353.97660 12.837  0.030 W1 10  0.7323  56.236868  31.903174
57424.63397 12.868  0.032 W1 10  0.7342  56.236874  31.903168
57626.28511 12.963  0.033 W1 10  0.7402  56.236879  31.903165
57424.76500 12.844  0.030 W1 10  0.7407  56.236855  31.903193
57790.93018 12.751  0.032 W1 10  0.7418  56.236871  31.903175
57625.76099 12.900  0.031 W1 10  0.7427  56.236862  31.903187
58513.21782 12.911  0.030 W1  5  0.7460  56.236857  31.903193
58717.87293 12.801  0.031 W1 10  0.7484  56.236883  31.903162
57065.17215 12.775  0.025 W1 10  0.7502  56.236880  31.903168
59085.18199 12.884  0.032 W1 10  0.7509  56.236857  31.903195
58512.23630 12.952  0.040 W1  5  0.7514  56.236908  31.903111
59084.92044 13.005  0.032 W1 10  0.7522  56.236876  31.903174
56706.10456 12.843  0.029 W1 10  0.7543  56.236891  31.903154
58877.32330 12.922  0.030 W1 10  0.7554  56.236873  31.903180
57622.74753 12.937  0.034 W1 10  0.7556  56.236888  31.903160
58354.56554 12.888  0.031 W1 10  0.7576  56.236823  31.903226
58721.14423 12.729  0.032 W1 10  0.7582  56.236897  31.903146
57623.00959 12.902  0.032 W1 10  0.7582  56.236885  31.903165
57989.67814 12.823  0.028 W1 10  0.7588  56.236854  31.903202
57258.74834 12.775  0.032 W1 10  0.7591  56.236877  31.903176
59085.24744 13.019  0.036 W1 10  0.7597  56.236879  31.903174
58354.17283 12.909  0.035 W1 10  0.7603  56.236894  31.903151
57622.68195 12.898  0.031 W1 10  0.7627  56.236883  31.903171
57258.55161 12.782  0.027 W1 10  0.7634  56.236905  31.903133
58512.49760 12.903  0.035 W1 10  0.7647  56.236858  31.903200
56896.78494 12.891  0.029 W1 10  0.7664  56.236867  31.903191
57989.74359 12.876  0.029 W1 10  0.7702  56.236912  31.903120
58718.39629 12.827  0.030 W1 10  0.7709  56.236876  31.903183
58876.99629 12.922  0.029 W1 10  0.7719  56.236861  31.903200
58718.26552 12.761  0.036 W1 10  0.7763  56.236834  31.903225
57622.55092 12.878  0.030 W1 10  0.7763  56.236868  31.903195
58353.84570 12.852  0.029 W1 10  0.7764  56.236881  31.903181
58148.39635 12.846  0.030 W1 10  0.7775  56.236855  31.903209
57623.14050 12.862  0.034 W1 10  0.7779  56.236865  31.903199
57424.76513 12.873  0.031 W1 10  0.7842  56.236904  31.903150
58148.52726 12.887  0.030 W1 10  0.7888  56.236905  31.903151
57791.45417 12.779  0.040 W1 10  0.7936  56.236894  31.903172
58720.75178 12.740  0.030 W1 10  0.7937  56.236887  31.903181
57791.65066 12.761  0.029 W1 10  0.7941  56.236882  31.903188
58354.30373 12.841  0.031 W1 10  0.7992  56.236912  31.903144
59085.31277 12.955  0.032 W1 10  0.7998  56.236891  31.903178
57990.13643 12.782  0.030 W1 10  0.8007  56.236899  31.903168
57791.38872 12.718  0.031 W1 10  0.8040  56.236912  31.903147
57791.38860 12.706  0.037 W1  5  0.8069  56.236894  31.903179
58718.13461 12.807  0.035 W1  5  0.8088  56.236869  31.903208
57258.61718 12.839  0.030 W1 10  0.8111  56.236891  31.903185
58721.20969 12.826  0.029 W1 10  0.8116  56.236895  31.903180
58353.71479 12.933  0.030 W1 10  0.8169  56.236922  31.903136
59085.77055 12.931  0.033 W1 10  0.8242  56.236903  31.903175
58877.19201 12.863  0.029 W1 10  0.8256  56.236869  31.903215
59085.44354 12.967  0.037 W1 10  0.8321  56.236841  31.903240
57625.82657 12.861  0.034 W1 10  0.8428  56.236898  31.903192
57258.94521 12.815  0.034 W1 10  0.8479  56.236888  31.903206
56706.49969 12.787  0.026 W1 10  0.8721  56.236932  31.903156
59085.63977 12.982  0.042 W1 10  0.8737  56.236899  31.903205
57625.56451 12.838  0.031 W1  5  0.8945  56.236898  31.903216
59085.50849 12.901  0.031 W1 10  0.9066  56.236891  31.903228
59085.90132 13.124  0.038 W1 10  1.0549  56.237008  31.903120
57788.70354 11.424  0.033 W1 10  2.0252  56.236095  31.903339
55241.03765 12.430  0.048 W2 10  0.5250  56.236781  31.903171
55241.63321 12.503  0.050 W2 10  0.5580  56.236825  31.903142
55241.16996 12.586  0.052 W2 10  0.5611  56.236784  31.903182
55241.36848 12.424  0.042 W2 10  0.6270  56.236764  31.903215
55242.03012 12.411  0.049 W2 10  0.6482  56.236805  31.903199
55241.50091 12.430  0.047 W2 10  0.6577  56.236864  31.903139
55241.76552 12.444  0.048 W2 10  0.6655  56.236843  31.903172
55241.17008 12.434  0.045 W2 10  0.7018  56.236867  31.903160
55241.43469 12.408  0.047 W2 10  0.7228  56.236875  31.903160
55241.56700 12.392  0.047 W2 10  0.7371  56.236822  31.903219
55241.30239 12.409  0.049 W2 10  0.7536  56.236823  31.903224
55241.89782 12.419  0.045 W2 10  0.7599  56.236821  31.903228
57622.81298 12.504  0.068 W2  5  0.3896  56.236773  31.903123
58877.06162 12.654  0.055 W2 10  0.4038  56.236787  31.903112
58148.26545 12.494  0.056 W2 10  0.4390  56.236790  31.903127
57989.41633 12.359  0.054 W2 10  0.4399  56.236768  31.903149
57989.54724 12.381  0.049 W2 10  0.4493  56.236798  31.903121
57424.50281 12.301  0.043 W2 10  0.4646  56.236802  31.903124
57424.37178 12.438  0.044 W2 10  0.4926  56.236809  31.903129
57064.77804 12.445  0.056 W2 10  0.4959  56.236825  31.903101
58718.33084 12.276  0.055 W2  5  0.5073  56.236819  31.903122
57064.90933 12.399  0.044 W2 10  0.5151  56.236807  31.903143
58512.36720 12.528  0.048 W2  5  0.5167  56.236828  31.903110
58148.98542 12.527  0.059 W2 10  0.5180  56.236805  31.903147
57258.35487 12.415  0.050 W2 10  0.5240  56.236799  31.903156
56705.90693 12.441  0.046 W2 10  0.5258  56.236770  31.903179
58512.69433 12.463  0.052 W2 10  0.5273  56.236803  31.903153
57622.87844 12.581  0.081 W2 10  0.5301  56.236804  31.903153
59084.78967 12.586  0.052 W2 10  0.5302  56.236818  31.903137
56705.77514 12.402  0.049 W2 10  0.5345  56.236825  31.903128
57788.50705 12.451  0.073 W2 10  0.5350  56.236817  31.903141
57622.87856 12.713  0.073 W2  5  0.5355  56.236824  31.903132
57791.78156 12.325  0.047 W2 10  0.5381  56.236770  31.903183
57791.51963 12.364  0.059 W2  5  0.5428  56.236824  31.903135
57424.43723 12.489  0.045 W2 10  0.5441  56.236796  31.903167
58876.93084 12.543  0.059 W2 10  0.5507  56.236827  31.903135
58513.08692 12.454  0.051 W2 10  0.5551  56.236804  31.903164
57258.68276 12.443  0.057 W2 10  0.5607  56.236820  31.903150
57423.91285 12.599  0.062 W2 10  0.5671  56.236840  31.903124
58877.45407 12.580  0.053 W2 10  0.5709  56.236766  31.903196
58876.73461 12.525  0.069 W2 10  0.5778  56.236852  31.903104
57424.43736 12.518  0.047 W2 10  0.5781  56.236812  31.903166
56896.91648 12.486  0.051 W2 10  0.5781  56.236840  31.903130
57791.06121 12.239  0.075 W2 10  0.5782  56.236823  31.903154
58512.82524 12.524  0.053 W2 10  0.5790  56.236823  31.903154
57791.32314 12.387  0.084 W2  5  0.5812  56.236800  31.903178
58720.88256 12.313  0.046 W2 10  0.5817  56.236843  31.903127
58148.00364 12.383  0.062 W2 10  0.5820  56.236838  31.903136
56896.32448 12.412  0.053 W2 10  0.5824  56.236846  31.903121
58354.04205 12.535  0.055 W2 10  0.5853  56.236853  31.903107
57065.76326 12.512  0.045 W2 10  0.5879  56.236803  31.903178
56705.64347 12.417  0.069 W2 10  0.5883  56.236847  31.903125
57788.31057 12.321  0.079 W2 10  0.5963  56.236847  31.903129
56706.63148 12.363  0.047 W2  5  0.5972  56.236828  31.903157
58512.23643 12.375  0.056 W2 10  0.5996  56.236835  31.903150
57424.17504 12.422  0.045 W2 10  0.6018  56.236801  31.903185
57990.00553 12.283  0.104 W2 10  0.6029  56.236835  31.903152
58718.00384 12.273  0.053 W2 10  0.6029  56.236829  31.903159
58718.20006 12.317  0.061 W2 10  0.6030  56.236852  31.903125
57065.30357 12.306  0.050 W2 10  0.6095  56.236848  31.903136
58512.56305 12.412  0.047 W2 10  0.6097  56.236859  31.903114
56706.23623 12.430  0.050 W2 10  0.6102  56.236834  31.903157
57258.22358 12.356  0.046 W2 10  0.6128  56.236841  31.903148
58721.01346 12.428  0.049 W2 10  0.6138  56.236853  31.903130
58721.60214 12.390  0.052 W2 10  0.6158  56.236811  31.903182
58148.72361 12.696  0.091 W2 10  0.6186  56.236811  31.903183
57788.04851 12.262  0.054 W2 10  0.6192  56.236861  31.903118
57990.39836 12.391  0.047 W2 10  0.6207  56.236841  31.903153
57989.94008 12.334  0.051 W2 10  0.6223  56.236790  31.903200
56896.85064 12.460  0.056 W2 10  0.6223  56.236836  31.903161
56896.71910 12.434  0.048 W2 10  0.6272  56.236825  31.903174
56706.36802 12.406  0.046 W2 10  0.6274  56.236838  31.903160
57623.27153 12.511  0.062 W2 10  0.6292  56.236836  31.903164
57258.81405 12.369  0.046 W2 10  0.6302  56.236835  31.903165
57064.90945 12.510  0.051 W2 10  0.6354  56.236846  31.903154
57626.15408 12.536  0.069 W2  5  0.6369  56.236860  31.903132
58148.46181 12.468  0.054 W2  5  0.6383  56.236871  31.903108
56896.45602 12.422  0.060 W2 10  0.6395  56.236855  31.903143
57791.19211 12.321  0.055 W2 10  0.6398  56.236813  31.903189
58512.95614 12.594  0.059 W2 10  0.6412  56.236829  31.903177
58353.58389 12.490  0.046 W2  0  0.6417  56.236867  31.903121
57623.00947 12.499  0.065 W2 10  0.6438  56.236861  31.903135
57424.04401 12.482  0.048 W2 10  0.6477  56.236867  31.903126
57424.24062 12.412  0.045 W2 10  0.6489  56.236859  31.903142
57625.62996 12.621  0.070 W2  5  0.6490  56.236819  31.903189
58721.27501 12.450  0.055 W2 10  0.6499  56.236828  31.903181
57791.25769 12.276  0.057 W2 10  0.6508  56.236862  31.903138
56706.03860 12.367  0.044 W2 10  0.6523  56.236830  31.903180
58721.73292 12.386  0.053 W2 10  0.6541  56.236840  31.903171
57065.36914 12.484  0.049 W2 10  0.6553  56.236866  31.903133
58148.59271 12.495  0.054 W2  5  0.6563  56.236849  31.903161
58883.01327 12.611  0.075 W2 10  0.6566  56.236843  31.903168
57259.07637 12.417  0.051 W2 10  0.6590  56.236861  31.903145
57625.69554 12.467  0.063 W2 10  0.6602  56.236852  31.903159
57622.41989 12.496  0.069 W2 10  0.6611  56.236852  31.903159
57990.26733 12.390  0.059 W2 10  0.6612  56.236860  31.903148
56706.17039 12.322  0.043 W2 10  0.6621  56.236841  31.903173
58353.91115 12.554  0.051 W2 10  0.6646  56.236869  31.903135
57259.20752 12.369  0.057 W2 10  0.6658  56.236875  31.903122
57065.50056 12.355  0.054 W2 10  0.6670  56.236846  31.903169
58876.80007 12.569  0.063 W2  5  0.6686  56.236869  31.903138
57424.30620 12.418  0.058 W2 10  0.6692  56.236840  31.903178
58512.62888 12.492  0.047 W2  5  0.6696  56.236837  31.903181
58353.58402 12.505  0.056 W2  5  0.6711  56.236886  31.903092
57788.76899 12.367  0.071 W2 10  0.6724  56.236828  31.903190
56897.04802 12.482  0.056 W2 10  0.6728  56.236866  31.903145
57791.91259 12.364  0.045 W2 10  0.6754  56.236856  31.903161
58148.13455 12.621  0.059 W2 10  0.6761  56.236838  31.903182
58721.40591 12.416  0.053 W2 10  0.6769  56.236862  31.903154
57791.19224 12.346  0.053 W2  5  0.6777  56.236849  31.903172
56897.31110 12.466  0.048 W2 10  0.6778  56.236835  31.903186
57788.04864 12.313  0.053 W2 10  0.6781  56.236829  31.903191
58512.75979 12.441  0.046 W2 10  0.6787  56.236843  31.903178
58354.43463 12.466  0.056 W2 10  0.6791  56.236855  31.903165
57424.89616 12.487  0.043 W2 10  0.6802  56.236846  31.903176
57788.44147 12.358  0.051 W2 10  0.6815  56.236852  31.903169
58721.73304 12.420  0.053 W2 10  0.6846  56.236856  31.903166
58876.60384 12.497  0.062 W2 10  0.6851  56.236880  31.903127
57622.28886 12.492  0.049 W2  5  0.6854  56.236860  31.903162
57065.23786 12.458  0.048 W2 10  0.6857  56.236883  31.903120
56896.58756 12.464  0.050 W2 10  0.6893  56.236837  31.903189
57626.02305 12.461  0.056 W2 10  0.6911  56.236841  31.903186
57622.94402 12.523  0.082 W2 10  0.6920  56.236810  31.903211
58876.86539 12.664  0.054 W2 10  0.6927  56.236846  31.903181
58148.65816 12.530  0.049 W2 10  0.6947  56.236834  31.903194
57788.57251 12.380  0.052 W2 10  0.6956  56.236880  31.903133
58354.10750 12.468  0.049 W2 10  0.6973  56.236826  31.903201
57788.63796 12.368  0.059 W2 10  0.6981  56.236869  31.903156
58721.47136 12.338  0.050 W2 10  0.6985  56.236858  31.903171
57258.48603 12.503  0.074 W2 10  0.7047  56.236869  31.903159
58721.01333 12.416  0.054 W2 10  0.7060  56.236857  31.903175
59085.05122 12.613  0.056 W2 10  0.7068  56.236862  31.903169
57788.17954 12.201  0.052 W2 10  0.7070  56.236875  31.903151
57788.90002 12.282  0.055 W2 10  0.7073  56.236865  31.903166
56897.17956 12.506  0.059 W2 10  0.7078  56.236861  31.903172
56897.31122 12.471  0.053 W2 10  0.7095  56.236810  31.903217
57065.63184 12.507  0.048 W2 10  0.7102  56.236849  31.903186
59085.37822 12.654  0.069 W2 10  0.7121  56.236889  31.903128
57065.04074 12.532  0.052 W2 10  0.7142  56.236801  31.903224
56896.85077 12.910  0.087 W2 10  0.7146  56.236889  31.903130
57989.87462 12.500  0.051 W2 10  0.7149  56.236846  31.903191
58148.85452 12.471  0.061 W2 10  0.7184  56.236851  31.903187
58876.47293 12.594  0.054 W2 10  0.7187  56.236862  31.903175
57625.89202 12.462  0.065 W2 10  0.7188  56.236848  31.903191
57989.80904 12.422  0.048 W2 10  0.7192  56.236850  31.903189
58721.34046 12.419  0.053 W2 10  0.7246  56.236869  31.903169
57259.20765 12.376  0.049 W2 10  0.7273  56.236833  31.903207
56705.97277 12.456  0.045 W2  5  0.7312  56.236877  31.903162
58353.97660 12.650  0.074 W2 10  0.7323  56.236868  31.903174
57424.63397 12.555  0.046 W2 10  0.7342  56.236874  31.903168
57626.28511 12.606  0.077 W2 10  0.7402  56.236879  31.903165
57424.76500 12.399  0.045 W2 10  0.7407  56.236855  31.903193
57790.93018 12.395  0.056 W2 10  0.7418  56.236871  31.903175
57625.76099 12.579  0.070 W2 10  0.7427  56.236862  31.903187
58513.21782 12.540  0.085 W2  5  0.7460  56.236857  31.903193
58717.87293 12.285  0.060 W2 10  0.7484  56.236883  31.903162
57065.17215 12.518  0.054 W2 10  0.7502  56.236880  31.903168
59085.18199 12.680  0.112 W2 10  0.7509  56.236857  31.903195
58512.23630 12.495  0.064 W2  5  0.7514  56.236908  31.903111
59084.92044 12.563  0.057 W2 10  0.7522  56.236876  31.903174
56706.10456 12.338  0.051 W2 10  0.7543  56.236891  31.903154
58877.32330 12.510  0.064 W2 10  0.7554  56.236873  31.903180
57622.74753 12.490  0.059 W2 10  0.7556  56.236888  31.903160
58354.56554 12.468  0.051 W2 10  0.7576  56.236823  31.903226
58721.14423 12.363  0.052 W2 10  0.7582  56.236897  31.903146
57623.00959 12.555  0.069 W2 10  0.7582  56.236885  31.903165
57989.67814 12.375  0.046 W2 10  0.7588  56.236854  31.903202
57258.74834 12.491  0.055 W2 10  0.7591  56.236877  31.903176
59085.24744 12.692  0.068 W2 10  0.7597  56.236879  31.903174
58354.17283 12.478  0.052 W2 10  0.7603  56.236894  31.903151
57622.68195 12.499  0.058 W2 10  0.7627  56.236883  31.903171
57258.55161 12.374  0.046 W2 10  0.7634  56.236905  31.903133
58512.49760 12.508  0.049 W2 10  0.7647  56.236858  31.903200
56896.78494 12.450  0.048 W2 10  0.7664  56.236867  31.903191
57989.74359 12.354  0.048 W2 10  0.7702  56.236912  31.903120
58718.39629 12.395  0.088 W2 10  0.7709  56.236876  31.903183
58876.99629 12.687  0.057 W2 10  0.7719  56.236861  31.903200
58718.26552 12.371  0.066 W2 10  0.7763  56.236834  31.903225
57622.55092 12.346  0.052 W2 10  0.7763  56.236868  31.903195
58353.84570 12.506  0.061 W2 10  0.7764  56.236881  31.903181
58148.39635 12.539  0.060 W2 10  0.7775  56.236855  31.903209
57623.14050 12.553  0.068 W2 10  0.7779  56.236865  31.903199
57424.76513 12.449  0.052 W2 10  0.7842  56.236904  31.903150
58148.52726 12.660  0.068 W2 10  0.7888  56.236905  31.903151
57791.45417 12.463  0.060 W2 10  0.7936  56.236894  31.903172
58720.75178 12.428  0.054 W2 10  0.7937  56.236887  31.903181
57791.65066 12.292  0.051 W2 10  0.7941  56.236882  31.903188
58354.30373 12.544  0.057 W2 10  0.7992  56.236912  31.903144
59085.31277 12.602  0.067 W2 10  0.7998  56.236891  31.903178
57990.13643 12.355  0.048 W2 10  0.8007  56.236899  31.903168
57791.38872 12.217  0.073 W2 10  0.8040  56.236912  31.903147
57791.38860 12.216  0.057 W2  5  0.8069  56.236894  31.903179
58718.13461 12.422  0.067 W2  5  0.8088  56.236869  31.903208
57258.61718 12.473  0.054 W2 10  0.8111  56.236891  31.903185
58721.20969 12.353  0.049 W2 10  0.8116  56.236895  31.903180
58353.71479 12.506  0.055 W2 10  0.8169  56.236922  31.903136
59085.77055 12.758  0.082 W2 10  0.8242  56.236903  31.903175
58877.19201 12.545  0.057 W2 10  0.8256  56.236869  31.903215
59085.44354 12.814  0.077 W2 10  0.8321  56.236841  31.903240
57625.82657 12.592  0.081 W2 10  0.8428  56.236898  31.903192
57258.94521 12.449  0.062 W2 10  0.8479  56.236888  31.903206
56706.49969 12.685  0.071 W2 10  0.8721  56.236932  31.903156
