# MJD mag magerr filter distance ra dec
55237.53072 14.654  0.181 W1  1.4676  51.912961  30.217531
55237.53072 10.614  0.078 W2  1.4676  51.912961  30.217531
55237.53072  4.041  0.197 W1mW2  1.4676  51.912961  30.217531
55238.06011 14.608  0.078 W1  1.4124  51.912954  30.217485
55238.06011 10.569  0.025 W2  1.4124  51.912954  30.217485
55238.06011  4.039  0.082 W1mW2  1.4124  51.912954  30.217485
56701.95449 14.860  0.090 W1  1.8884  51.913087  30.217365
56701.95449 10.967  0.021 W2  1.8884  51.913087  30.217365
56701.95449  3.893  0.092 W1mW2  1.8884  51.913087  30.217365
56702.46944 15.029  0.198 W1  1.8276  51.913066  30.217374
56702.46944 10.947  0.083 W2  1.8276  51.913066  30.217374
56702.46944  4.082  0.215 W1mW2  1.8276  51.913066  30.217374
56892.77255 15.053  0.190 W1  1.9111  51.913111  30.217526
56892.77255 11.086  0.040 W2  1.9111  51.913111  30.217526
56892.77255  3.967  0.195 W1mW2  1.9111  51.913111  30.217526
56893.24619 14.980  0.210 W1  1.8011  51.913078  30.217512
56893.24619 11.100  0.066 W2  1.8011  51.913078  30.217512
56893.24619  3.880  0.220 W1mW2  1.8011  51.913078  30.217512
57061.53731 14.372  0.132 W1  2.1118  51.913175  30.217439
57061.53731 10.413  0.029 W2  2.1118  51.913175  30.217439
57061.53731  3.960  0.135 W1mW2  2.1118  51.913175  30.217439
57062.08471 14.280  0.064 W1  2.1251  51.913178  30.217428
57062.08471 10.411  0.017 W2  2.1251  51.913178  30.217428
57062.08471  3.869  0.066 W1mW2  2.1251  51.913178  30.217428
57254.64209 13.970  0.070 W1  2.3653  51.913257  30.217558
57254.64209 10.172  0.035 W2  2.3653  51.913257  30.217558
57254.64209  3.798  0.078 W1mW2  2.3653  51.913257  30.217558
57255.20624 13.929  0.107 W1  2.3743  51.913259  30.217569
57255.20624 10.220  0.038 W2  2.3743  51.913259  30.217569
57255.20624  3.710  0.113 W1mW2  2.3743  51.913259  30.217569
57420.81528 13.952  0.056 W1  2.2304  51.913215  30.217449
57420.81528 10.269  0.023 W2  2.2304  51.913215  30.217449
57420.81528  3.684  0.060 W1mW2  2.2304  51.913215  30.217449
