# MJD mag magerr filter flag distance ra dec
55266.23959  9.401  0.022 W1 10  0.1645  85.531011  -1.893505
55265.71024  9.289  0.047 W1 10  0.2090  85.530998  -1.893510
55266.23946  9.349  0.031 W1 10  0.2205  85.530992  -1.893508
55265.64403  9.335  0.018 W1 10  0.2264  85.531002  -1.893520
55265.11468  9.370  0.031 W1 10  0.2269  85.530999  -1.893518
55265.51172  9.363  0.021 W1 10  0.2371  85.531006  -1.893527
55265.97485  9.333  0.020 W1 10  0.2721  85.531004  -1.893537
55266.10715  9.329  0.020 W1 10  0.3146  85.530989  -1.893541
55265.37942  9.352  0.022 W1 10  0.3355  85.530973  -1.893535
55265.84255  9.305  0.019 W1 10  0.3371  85.530991  -1.893549
55265.24712  9.380  0.025 W1 10  0.3393  85.531009  -1.893559
55265.11481  9.353  0.023 W1 10  0.3589  85.531009  -1.893565
55265.77633  9.371  0.021 W1 10  0.3918  85.530965  -1.893549
55265.57794  9.344  0.023 W1 10  0.4735  85.530967  -1.893580
58014.82470  9.498  0.026 W1 10  0.1069  85.531034  -1.893499
57648.43446  9.812  0.024 W1  5  0.1951  85.531018  -1.893520
58743.58803  9.578  0.018 W1  5  0.1991  85.531023  -1.893522
57648.10695  9.908  0.022 W1  5  0.1997  85.531014  -1.893519
58742.99922  9.630  0.023 W1 10  0.2052  85.531052  -1.893526
57812.79712  9.443  0.021 W1 10  0.2128  85.531013  -1.893523
59110.88856  9.735  0.020 W1 10  0.2238  85.531021  -1.893529
57283.68166  9.373  0.019 W1  5  0.2244  85.530982  -1.893494
59110.43078  9.738  0.021 W1 10  0.2270  85.530990  -1.893509
57813.25553  9.422  0.022 W1 10  0.2298  85.531027  -1.893533
58743.39180  9.535  0.019 W1 10  0.2301  85.531013  -1.893528
58379.56972  9.297  0.022 W1 10  0.2353  85.530985  -1.893505
59111.01933  9.724  0.021 W1 10  0.2381  85.531025  -1.893534
57283.55050  9.379  0.018 W1 10  0.2414  85.530996  -1.893520
58901.64754  9.328  0.021 W1 10  0.2419  85.531037  -1.893537
58536.56821  9.642  0.024 W1 10  0.2445  85.531031  -1.893537
58743.52258  9.500  0.021 W1 10  0.2509  85.531022  -1.893537
57647.71385  9.921  0.024 W1 10  0.2545  85.531044  -1.893541
58170.44749  9.566  0.019 W1 10  0.2569  85.531017  -1.893538
