# MJD mag magerr filter flag distance ra dec
56896.81677 12.281  0.025 W1 10  1.1296 242.062298 -38.954154
58175.00368 12.272  0.027 W1  5  1.1297 242.062340 -38.954130
56896.55356 12.245  0.028 W1 10  1.1308 242.062360 -38.954117
58539.61834 12.197  0.025 W1  5  1.1329 242.062303 -38.954152
58539.22576 12.145  0.022 W1 10  1.1351 242.062368 -38.954112
57255.56578 12.251  0.024 W1 10  1.1353 242.062333 -38.954136
57079.52456 12.283  0.024 W1 10  1.1354 242.062357 -38.954120
57811.26600 12.220  0.028 W1 10  1.1362 242.062338 -38.954133
57443.67729 12.092  0.024 W1 10  1.1379 242.062355 -38.954123
57079.59026 12.237  0.028 W1 10  1.1383 242.062339 -38.954134
57810.54564 12.214  0.025 W1  5  1.1393 242.062345 -38.954130
59068.99559 12.185  0.024 W1  5  1.1421 242.062307 -38.954154
56718.19159 12.328  0.022 W1 10  1.1425 242.062378 -38.954107
59069.45337 12.181  0.025 W1  5  1.1426 242.062311 -38.954152
57443.28394 12.305  0.024 W1 10  1.1436 242.062375 -38.954110
57079.78725 12.259  0.023 W1 10  1.1438 242.062387 -38.954099
58702.13957 12.373  0.030 W1  5  1.1469 242.062311 -38.954153
57444.13609 12.211  0.023 W1  5  1.1472 242.062346 -38.954132
56896.42202 12.146  0.028 W1 10  1.1474 242.062330 -38.954143
57258.84576 12.248  0.024 W1 10  1.1484 242.062327 -38.954145
58175.13458 12.238  0.027 W1 10  1.1491 242.062356 -38.954126
57255.50020 12.260  0.021 W1 10  1.1491 242.062315 -38.954152
59069.38792 12.208  0.023 W1 10  1.1525 242.062317 -38.954152
58906.46258 12.193  0.022 W1 10  1.1529 242.062358 -38.954126
57811.06951 12.189  0.026 W1 10  1.1531 242.062351 -38.954132
57255.30346 12.339  0.026 W1  5  1.1536 242.062348 -38.954133
57977.72889 12.246  0.024 W1  5  1.1544 242.062339 -38.954140
57443.87390 12.124  0.030 W1  5  1.1545 242.062368 -38.954120
57617.80020 12.223  0.025 W1 10  1.1573 242.062294 -38.954165
58705.27959 12.144  0.026 W1 10  1.1574 242.062338 -38.954141
57810.93848 12.171  0.026 W1  5  1.1578 242.062348 -38.954135
57977.59799 12.183  0.023 W1  5  1.1585 242.062341 -38.954140
57258.32087 12.264  0.028 W1 10  1.1613 242.062365 -38.954124
58906.00467 12.178  0.022 W1 10  1.1616 242.062337 -38.954144
57257.99297 12.185  0.028 W1  5  1.1622 242.062364 -38.954126
57258.12413 12.203  0.023 W1 10  1.1625 242.062324 -38.954152
57079.45885 12.233  0.024 W1 10  1.1628 242.062373 -38.954119
58338.10700 12.265  0.025 W1  5  1.1636 242.062339 -38.954143
57444.26712 12.176  0.025 W1 10  1.1653 242.062366 -38.954125
58174.80732 12.235  0.025 W1 10  1.1656 242.062351 -38.954136
56717.53300 12.158  0.021 W1 10  1.1665 242.062382 -38.954113
59069.71492 12.168  0.022 W1  5  1.1679 242.062295 -38.954168
57258.25529 12.196  0.025 W1 10  1.1699 242.062332 -38.954149
57255.43462 12.203  0.024 W1 10  1.1703 242.062324 -38.954154
58705.08323 12.243  0.029 W1  5  1.1708 242.062279 -38.954176
58702.66343 12.162  0.022 W1  5  1.1718 242.062322 -38.954156
56717.46717 12.213  0.023 W1 10  1.1732 242.062378 -38.954119
57079.32744 12.119  0.030 W1 10  1.1742 242.062373 -38.954124
57616.81754 12.235  0.026 W1  5  1.1756 242.062361 -38.954133
56717.59883 12.260  0.028 W1 10  1.1762 242.062310 -38.954163
56717.92813 12.218  0.023 W1 10  1.1769 242.062372 -38.954125
58338.36919 12.177  0.031 W1  5  1.1777 242.062282 -38.954177
58175.52729 12.144  0.028 W1  5  1.1777 242.062373 -38.954124
58701.68217 12.161  0.023 W1  5  1.1782 242.062306 -38.954166
58906.33167 12.196  0.025 W1 10  1.1783 242.062352 -38.954140
58705.41036 12.156  0.025 W1  5  1.1791 242.062317 -38.954161
58906.13557 12.138  0.024 W1 10  1.1797 242.062344 -38.954145
57255.10659 12.186  0.029 W1 10  1.1800 242.062334 -38.954152
58338.04206 12.243  0.023 W1  5  1.1833 242.062332 -38.954154
57258.32100 12.206  0.026 W1  5  1.1838 242.062350 -38.954143
56896.09311 12.279  0.028 W1 10  1.1842 242.062366 -38.954133
58538.89863 12.384  0.025 W1  0  1.1853 242.062328 -38.954157
59069.58414 12.186  0.025 W1  5  1.1859 242.062287 -38.954177
57811.39690 12.180  0.023 W1 10  1.1877 242.062352 -38.954143
57616.94857 12.293  0.025 W1  5  1.1892 242.062333 -38.954155
56717.20370 12.189  0.021 W1 10  1.1897 242.062404 -38.954104
57443.93948 12.168  0.025 W1 10  1.1902 242.062340 -38.954152
58702.33630 12.205  0.024 W1 10  1.1903 242.062267 -38.954187
58702.40176 12.181  0.023 W1  5  1.1922 242.062322 -38.954163
58906.39712 12.178  0.023 W1  5  1.1938 242.062377 -38.954128
58338.23841 12.123  0.024 W1  5  1.1951 242.062336 -38.954156
56896.48786 12.204  0.022 W1 10  1.1953 242.062374 -38.954131
58702.79421 12.172  0.029 W1  5  1.1956 242.062264 -38.954190
57617.27621 12.294  0.027 W1 10  1.1970 242.062353 -38.954146
57810.80758 12.184  0.029 W1  5  1.1973 242.062346 -38.954150
58705.21414 12.163  0.022 W1 10  1.1984 242.062315 -38.954169
57810.67655 12.208  0.023 W1 10  1.1986 242.062375 -38.954131
58702.53215 12.193  0.022 W1  5  1.1993 242.062357 -38.954144
56717.66467 12.175  0.022 W1 10  1.1993 242.062372 -38.954134
58906.33180 12.155  0.025 W1 10  1.2010 242.062403 -38.954109
58338.30374 12.143  0.027 W1 10  1.2030 242.062301 -38.954177
58174.67641 12.209  0.023 W1  5  1.2044 242.062326 -38.954164
57258.38658 12.243  0.024 W1 10  1.2059 242.062369 -38.954139
57449.05198 12.088  0.024 W1 10  1.2063 242.062330 -38.954163
57617.21063 12.174  0.022 W1 10  1.2081 242.062352 -38.954151
58705.14869 12.173  0.024 W1  5  1.2086 242.062320 -38.954169
59068.86481 12.202  0.026 W1  5  1.2112 242.062314 -38.954173
58542.49744 12.222  0.030 W1  5  1.2137 242.062325 -38.954168
58539.29121 12.151  0.026 W1  5  1.2139 242.062327 -38.954167
58542.62834 12.172  0.023 W1 10  1.2150 242.062336 -38.954162
58702.13969 12.230  0.028 W1  5  1.2150 242.062325 -38.954169
58705.67204 12.162  0.023 W1 10  1.2162 242.062319 -38.954172
59069.97647 12.147  0.023 W1  5  1.2179 242.062306 -38.954179
57255.82822 12.217  0.021 W1 10  1.2184 242.062349 -38.954156
57079.72155 12.166  0.021 W1  5  1.2187 242.062401 -38.954118
58175.65820 12.273  0.028 W1 10  1.2188 242.062347 -38.954157
59069.32259 12.197  0.027 W1 10  1.2193 242.062341 -38.954161
58174.93822 12.262  0.024 W1 10  1.2195 242.062359 -38.954150
58539.02953 12.213  0.026 W1 10  1.2198 242.062352 -38.954155
57617.53827 12.194  0.027 W1 10  1.2210 242.062348 -38.954157
58702.27098 12.222  0.025 W1  5  1.2218 242.062316 -38.954175
58539.35653 12.130  0.024 W1 10  1.2244 242.062359 -38.954152
58542.17031 12.219  0.025 W1  5  1.2249 242.062341 -38.954163
58337.78025 12.281  0.033 W1 10  1.2272 242.062396 -38.954126
58539.74912 12.117  0.023 W1 10  1.2278 242.062330 -38.954170
58906.13544 12.178  0.026 W1 10  1.2281 242.062398 -38.954125
56896.75094 12.290  0.023 W1 10  1.2281 242.062368 -38.954147
57977.27060 12.340  0.026 W1  5  1.2284 242.062330 -38.954171
59069.84570 12.165  0.022 W1 10  1.2303 242.062308 -38.954182
57810.41461 12.252  0.025 W1 10  1.2305 242.062373 -38.954145
58539.16031 12.175  0.023 W1  5  1.2314 242.062354 -38.954158
58705.54114 12.202  0.025 W1  5  1.2318 242.062309 -38.954182
58906.26635 12.161  0.025 W1  5  1.2369 242.062387 -38.954137
57977.66344 12.195  0.023 W1  5  1.2369 242.062347 -38.954164
58541.97408 12.187  0.022 W1 10  1.2370 242.062375 -38.954146
58338.17245 12.202  0.024 W1 10  1.2377 242.062338 -38.954169
57977.40163 12.224  0.025 W1  5  1.2377 242.062338 -38.954169
58704.82168 12.138  0.026 W1  5  1.2381 242.062345 -38.954165
58539.48744 12.111  0.025 W1 10  1.2395 242.062381 -38.954142
58542.10499 12.179  0.024 W1 10  1.2396 242.062373 -38.954148
58541.64695 12.162  0.023 W1 10  1.2408 242.062373 -38.954149
58906.85490 12.146  0.026 W1 10  1.2418 242.062349 -38.954164
58175.26548 12.241  0.026 W1 10  1.2421 242.062384 -38.954142
59069.25714 12.234  0.025 W1  5  1.2443 242.062295 -38.954192
57617.66930 12.260  0.034 W1 10  1.2454 242.062352 -38.954164
58538.76772 12.280  0.024 W1 10  1.2475 242.062374 -38.954151
58705.80282 12.191  0.022 W1 10  1.2511 242.062321 -38.954183
57617.14518 12.245  0.025 W1  5  1.2513 242.062368 -38.954156
58542.23576 12.220  0.023 W1  5  1.2544 242.062324 -38.954182
57810.87303 12.239  0.023 W1 10  1.2552 242.062380 -38.954149
57258.58331 12.210  0.029 W1 10  1.2616 242.062331 -38.954181
58541.90863 12.208  0.024 W1 10  1.2620 242.062377 -38.954153
58542.36667 12.219  0.023 W1  5  1.2628 242.062380 -38.954152
58542.03953 12.159  0.024 W1  5  1.2637 242.062338 -38.954178
58906.52790 12.219  0.023 W1 10  1.2642 242.062350 -38.954172
58541.77773 12.234  0.025 W1 10  1.2650 242.062384 -38.954150
58701.81307 12.142  0.024 W1  5  1.2655 242.062339 -38.954178
57443.74274 12.161  0.022 W1 10  1.2672 242.062418 -38.954124
58175.20003 12.195  0.028 W1 10  1.2687 242.062364 -38.954165
57444.00493 12.239  0.029 W1 10  1.2708 242.062389 -38.954149
58702.07475 12.158  0.026 W1  5  1.2726 242.062350 -38.954175
57255.63135 12.244  0.022 W1 10  1.2792 242.062356 -38.954173
58539.02940 12.297  0.026 W1 10  1.2868 242.062362 -38.954172
56717.79646 12.254  0.029 W1  5  1.2883 242.062437 -38.954116
57811.13497 12.256  0.030 W1 10  1.2912 242.062383 -38.954160
58905.87389 12.195  0.025 W1 10  1.2958 242.062391 -38.954157
58906.59335 12.159  0.023 W1 10  1.2973 242.062393 -38.954156
58539.09485 12.276  0.023 W1  5  1.2999 242.062377 -38.954168
58906.72413 12.149  0.026 W1  5  1.3348 242.062363 -38.954188
58175.39639 12.281  0.028 W1 10  1.3651 242.062398 -38.954177
58702.20553 12.186  0.022 W1 10  1.3758 242.062392 -38.954185
58338.63100 12.248  0.023 W1  5  1.5107 242.062344 -38.954256
57258.71447 12.420  0.027 W1  0  1.5638 242.062499 -38.954177
55252.91547 11.245  0.026 W2 10  1.0232 242.062379 -38.954053
55253.04777 11.308  0.029 W2 10  1.0467 242.062388 -38.954054
55252.51843 11.304  0.027 W2 10  1.0525 242.062383 -38.954063
55253.24629 11.192  0.025 W2 10  1.0577 242.062378 -38.954071
55253.11386 11.247  0.027 W2 10  1.0595 242.062380 -38.954069
55253.51090 11.268  0.034 W2 10  1.0624 242.062374 -38.954077
55253.18008 11.203  0.026 W2 10  1.0676 242.062400 -38.954051
55252.98156 11.250  0.030 W2 10  1.0951 242.062401 -38.954063
55252.65073 11.313  0.026 W2 10  1.1172 242.062409 -38.954065
55253.37860 11.240  0.026 W2 10  1.1301 242.062402 -38.954079
55252.78304 11.289  0.026 W2 10  1.2101 242.062414 -38.954103
56896.94831 11.627  0.031 W2 10  0.8623 242.062293 -38.954063
57977.99082 11.320  0.031 W2  5  0.9376 242.062288 -38.954094
57977.53253 11.297  0.030 W2  5  0.9900 242.062262 -38.954126
57255.95938 11.221  0.025 W2 10  0.9914 242.062274 -38.954120
57977.79434 11.301  0.025 W2  5  1.0093 242.062256 -38.954135
56896.35632 11.261  0.032 W2 10  1.0104 242.062332 -38.954091
56896.22478 11.318  0.030 W2 10  1.0110 242.062293 -38.954117
57255.69693 11.280  0.025 W2 10  1.0138 242.062295 -38.954117
57258.97692 11.444  0.032 W2  5  1.0315 242.062321 -38.954106
57079.91854 11.312  0.028 W2 10  1.0422 242.062315 -38.954115
57978.25263 11.280  0.025 W2 10  1.0427 242.062273 -38.954138
58701.94385 11.215  0.027 W2  5  1.0427 242.062280 -38.954134
58337.91116 11.203  0.029 W2 10  1.0464 242.062282 -38.954135
58175.06913 11.301  0.025 W2 10  1.0555 242.062327 -38.954112
57079.65584 11.287  0.023 W2 10  1.0616 242.062343 -38.954103
58541.77786 11.267  0.029 W2 10  1.0616 242.062294 -38.954133
59069.12637 11.274  0.030 W2  5  1.0660 242.062251 -38.954155
56896.61940 11.260  0.025 W2 10  1.0718 242.062315 -38.954125
56896.55369 11.044  0.032 W2 10  1.0796 242.062321 -38.954124
57258.51773 11.318  0.028 W2 10  1.0831 242.062311 -38.954131
57255.23775 11.304  0.025 W2 10  1.0852 242.062319 -38.954127
57079.19615 11.204  0.024 W2 10  1.0985 242.062369 -38.954096
56717.33537 11.226  0.023 W2 10  1.1000 242.062338 -38.954120
57443.41497 11.298  0.026 W2 10  1.1004 242.062354 -38.954109
57617.07960 11.281  0.025 W2 10  1.1005 242.062336 -38.954122
58704.95246 11.247  0.032 W2  5  1.1009 242.062286 -38.954150
56718.05992 11.330  0.033 W2 10  1.1012 242.062329 -38.954127
57255.69706 11.301  0.034 W2  5  1.1022 242.062313 -38.954137
57254.97544 11.302  0.029 W2 10  1.1022 242.062310 -38.954138
56897.07985 11.262  0.024 W2 10  1.1034 242.062337 -38.954122
57080.04995 11.251  0.028 W2 10  1.1054 242.062349 -38.954115
57255.36904 11.371  0.029 W2 10  1.1090 242.062341 -38.954122
57978.12173 11.281  0.027 W2 10  1.1125 242.062309 -38.954143
57811.00406 11.254  0.027 W2 10  1.1126 242.062336 -38.954126
57617.34166 11.315  0.025 W2  5  1.1143 242.062290 -38.954153
56896.68523 11.338  0.030 W2 10  1.1152 242.062327 -38.954133
56896.09324 11.287  0.029 W2 10  1.1153 242.062363 -38.954108
57617.80033 11.299  0.026 W2 10  1.1169 242.062313 -38.954142
57258.45215 11.230  0.032 W2  5  1.1206 242.062315 -38.954142
58705.34491 11.205  0.028 W2  5  1.1213 242.062284 -38.954158
57617.66917 11.273  0.025 W2 10  1.1218 242.062283 -38.954159
58338.50009 11.342  0.028 W2  5  1.1227 242.062334 -38.954131
57617.40724 11.310  0.033 W2 10  1.1227 242.062319 -38.954140
57443.80832 11.263  0.024 W2 10  1.1248 242.062344 -38.954126
58337.64948 11.273  0.027 W2  5  1.1258 242.062341 -38.954128
57977.85992 11.366  0.032 W2 10  1.1264 242.062312 -38.954146
59069.51869 11.336  0.029 W2  5  1.1266 242.062279 -38.954162
57443.54613 11.267  0.028 W2 10  1.1266 242.062340 -38.954129
56717.73063 11.289  0.027 W2 10  1.1283 242.062325 -38.954139
57811.26587 11.232  0.027 W2 10  1.1286 242.062334 -38.954133
57079.06474 11.255  0.023 W2  5  1.1289 242.062364 -38.954112
56896.81677 11.343  0.032 W2 10  1.1296 242.062298 -38.954154
58175.00368 11.368  0.026 W2  5  1.1297 242.062340 -38.954130
56896.55356 11.275  0.027 W2 10  1.1308 242.062360 -38.954117
58539.61834 11.339  0.037 W2  5  1.1329 242.062303 -38.954152
58539.22576 11.273  0.028 W2 10  1.1351 242.062368 -38.954112
57255.56578 11.313  0.028 W2 10  1.1353 242.062333 -38.954136
57079.52456 11.345  0.027 W2 10  1.1354 242.062357 -38.954120
57811.26600 11.286  0.026 W2 10  1.1362 242.062338 -38.954133
57443.67729 11.218  0.027 W2 10  1.1379 242.062355 -38.954123
57079.59026 11.301  0.027 W2 10  1.1383 242.062339 -38.954134
57810.54564 11.346  0.025 W2  5  1.1393 242.062345 -38.954130
59068.99559 11.254  0.037 W2  5  1.1421 242.062307 -38.954154
56718.19159 11.343  0.023 W2 10  1.1425 242.062378 -38.954107
59069.45337 11.227  0.028 W2  5  1.1426 242.062311 -38.954152
57443.28394 11.349  0.024 W2 10  1.1436 242.062375 -38.954110
57079.78725 11.382  0.038 W2 10  1.1438 242.062387 -38.954099
58702.13957 11.354  0.029 W2  5  1.1469 242.062311 -38.954153
57444.13609 11.286  0.028 W2  5  1.1472 242.062346 -38.954132
56896.42202 11.247  0.025 W2 10  1.1474 242.062330 -38.954143
57258.84576 11.348  0.029 W2 10  1.1484 242.062327 -38.954145
58175.13458 11.313  0.026 W2 10  1.1491 242.062356 -38.954126
57255.50020 11.361  0.030 W2 10  1.1491 242.062315 -38.954152
59069.38792 11.244  0.024 W2 10  1.1525 242.062317 -38.954152
58906.46258 11.285  0.031 W2 10  1.1529 242.062358 -38.954126
57811.06951 11.372  0.028 W2 10  1.1531 242.062351 -38.954132
57255.30346 11.319  0.028 W2  5  1.1536 242.062348 -38.954133
57977.72889 11.308  0.034 W2  5  1.1544 242.062339 -38.954140
57443.87390 11.242  0.025 W2  5  1.1545 242.062368 -38.954120
57617.80020 11.294  0.029 W2 10  1.1573 242.062294 -38.954165
58705.27959 11.300  0.037 W2 10  1.1574 242.062338 -38.954141
57810.93848 11.250  0.029 W2  5  1.1578 242.062348 -38.954135
57977.59799 11.365  0.031 W2  5  1.1585 242.062341 -38.954140
57258.32087 11.393  0.031 W2 10  1.1613 242.062365 -38.954124
58906.00467 11.256  0.024 W2 10  1.1616 242.062337 -38.954144
57257.99297 11.338  0.030 W2  5  1.1622 242.062364 -38.954126
57258.12413 11.267  0.031 W2 10  1.1625 242.062324 -38.954152
57079.45885 11.347  0.028 W2 10  1.1628 242.062373 -38.954119
58338.10700 11.295  0.030 W2  5  1.1636 242.062339 -38.954143
57444.26712 11.255  0.026 W2 10  1.1653 242.062366 -38.954125
58174.80732 11.308  0.027 W2 10  1.1656 242.062351 -38.954136
56717.53300 11.255  0.025 W2 10  1.1665 242.062382 -38.954113
59069.71492 11.310  0.027 W2  5  1.1679 242.062295 -38.954168
57258.25529 11.333  0.030 W2 10  1.1699 242.062332 -38.954149
57255.43462 11.342  0.028 W2 10  1.1703 242.062324 -38.954154
58705.08323 11.358  0.030 W2  5  1.1708 242.062279 -38.954176
58702.66343 11.269  0.025 W2  5  1.1718 242.062322 -38.954156
56717.46717 11.316  0.027 W2 10  1.1732 242.062378 -38.954119
57079.32744 11.224  0.023 W2 10  1.1742 242.062373 -38.954124
57616.81754 11.321  0.029 W2  5  1.1756 242.062361 -38.954133
56717.59883 11.299  0.029 W2 10  1.1762 242.062310 -38.954163
56717.92813 11.291  0.024 W2 10  1.1769 242.062372 -38.954125
58338.36919 11.288  0.027 W2  5  1.1777 242.062282 -38.954177
58175.52729 11.473  0.037 W2  5  1.1777 242.062373 -38.954124
58701.68217 11.306  0.026 W2  5  1.1782 242.062306 -38.954166
58906.33167 11.258  0.026 W2 10  1.1783 242.062352 -38.954140
58705.41036 11.247  0.039 W2  5  1.1791 242.062317 -38.954161
58906.13557 11.188  0.025 W2 10  1.1797 242.062344 -38.954145
57255.10659 11.290  0.026 W2 10  1.1800 242.062334 -38.954152
58338.04206 11.332  0.026 W2  5  1.1833 242.062332 -38.954154
57258.32100 11.312  0.032 W2  5  1.1838 242.062350 -38.954143
56896.09311 11.279  0.027 W2 10  1.1842 242.062366 -38.954133
58538.89863 11.450  0.035 W2  0  1.1853 242.062328 -38.954157
59069.58414 11.208  0.027 W2  5  1.1859 242.062287 -38.954177
57811.39690 11.238  0.029 W2 10  1.1877 242.062352 -38.954143
57616.94857 11.407  0.030 W2  5  1.1892 242.062333 -38.954155
56717.20370 11.297  0.026 W2 10  1.1897 242.062404 -38.954104
57443.93948 11.247  0.025 W2 10  1.1902 242.062340 -38.954152
58702.33630 11.290  0.025 W2 10  1.1903 242.062267 -38.954187
58702.40176 11.297  0.030 W2  5  1.1922 242.062322 -38.954163
58906.39712 11.293  0.028 W2  5  1.1938 242.062377 -38.954128
58338.23841 11.269  0.030 W2  5  1.1951 242.062336 -38.954156
56896.48786 11.268  0.024 W2 10  1.1953 242.062374 -38.954131
58702.79421 11.299  0.026 W2  5  1.1956 242.062264 -38.954190
57617.27621 11.324  0.030 W2 10  1.1970 242.062353 -38.954146
57810.80758 11.256  0.026 W2  5  1.1973 242.062346 -38.954150
58705.21414 11.257  0.035 W2 10  1.1984 242.062315 -38.954169
57810.67655 11.292  0.033 W2 10  1.1986 242.062375 -38.954131
58702.53215 11.258  0.029 W2  5  1.1993 242.062357 -38.954144
56717.66467 11.278  0.023 W2 10  1.1993 242.062372 -38.954134
58906.33180 11.250  0.027 W2 10  1.2010 242.062403 -38.954109
58338.30374 11.205  0.023 W2 10  1.2030 242.062301 -38.954177
58174.67641 11.267  0.028 W2  5  1.2044 242.062326 -38.954164
57258.38658 11.313  0.030 W2 10  1.2059 242.062369 -38.954139
57449.05198 11.240  0.026 W2 10  1.2063 242.062330 -38.954163
57617.21063 11.329  0.026 W2 10  1.2081 242.062352 -38.954151
58705.14869 11.329  0.032 W2  5  1.2086 242.062320 -38.954169
59068.86481 11.312  0.033 W2  5  1.2112 242.062314 -38.954173
58542.49744 11.271  0.028 W2  5  1.2137 242.062325 -38.954168
58539.29121 11.272  0.029 W2  5  1.2139 242.062327 -38.954167
58542.62834 11.224  0.023 W2 10  1.2150 242.062336 -38.954162
58702.13969 11.293  0.027 W2  5  1.2150 242.062325 -38.954169
58705.67204 11.300  0.034 W2 10  1.2162 242.062319 -38.954172
59069.97647 11.251  0.024 W2  5  1.2179 242.062306 -38.954179
57255.82822 11.319  0.027 W2 10  1.2184 242.062349 -38.954156
57079.72155 11.212  0.023 W2  5  1.2187 242.062401 -38.954118
58175.65820 11.305  0.031 W2 10  1.2188 242.062347 -38.954157
59069.32259 11.257  0.036 W2 10  1.2193 242.062341 -38.954161
58174.93822 11.396  0.030 W2 10  1.2195 242.062359 -38.954150
58539.02953 11.325  0.030 W2 10  1.2198 242.062352 -38.954155
57617.53827 11.256  0.026 W2 10  1.2210 242.062348 -38.954157
58702.27098 11.293  0.031 W2  5  1.2218 242.062316 -38.954175
58539.35653 11.247  0.029 W2 10  1.2244 242.062359 -38.954152
58542.17031 11.270  0.025 W2  5  1.2249 242.062341 -38.954163
58337.78025 11.297  0.029 W2 10  1.2272 242.062396 -38.954126
58539.74912 11.265  0.028 W2 10  1.2278 242.062330 -38.954170
58906.13544 11.204  0.030 W2 10  1.2281 242.062398 -38.954125
56896.75094 11.380  0.027 W2 10  1.2281 242.062368 -38.954147
57977.27060 11.464  0.032 W2  5  1.2284 242.062330 -38.954171
59069.84570 11.298  0.025 W2 10  1.2303 242.062308 -38.954182
57810.41461 11.270  0.025 W2 10  1.2305 242.062373 -38.954145
58539.16031 11.299  0.029 W2  5  1.2314 242.062354 -38.954158
58705.54114 11.245  0.034 W2  5  1.2318 242.062309 -38.954182
58906.26635 11.243  0.029 W2  5  1.2369 242.062387 -38.954137
57977.66344 11.219  0.025 W2  5  1.2369 242.062347 -38.954164
58541.97408 11.239  0.027 W2 10  1.2370 242.062375 -38.954146
58338.17245 11.299  0.026 W2 10  1.2377 242.062338 -38.954169
57977.40163 11.286  0.029 W2  5  1.2377 242.062338 -38.954169
58704.82168 11.241  0.032 W2  5  1.2381 242.062345 -38.954165
58539.48744 11.248  0.026 W2 10  1.2395 242.062381 -38.954142
58542.10499 11.281  0.025 W2 10  1.2396 242.062373 -38.954148
58541.64695 11.247  0.027 W2 10  1.2408 242.062373 -38.954149
