# MJD mag magerr filter distance ra dec
55282.97942  8.749  0.049 W1  1.4130 277.046221  -4.218102
55282.97942  8.306  0.054 W2  1.4130 277.046221  -4.218102
55282.97942  0.443  0.073 W1mW2  1.4130 277.046221  -4.218102
56747.60480  8.794  0.043 W1  1.3962 277.046213  -4.218123
56747.60480  8.337  0.045 W2  1.3962 277.046213  -4.218123
56747.60480  0.457  0.063 W1mW2  1.3962 277.046213  -4.218123
56927.22496  8.922  0.056 W1  1.4330 277.046222  -4.218130
56927.22496  8.419  0.046 W2  1.4330 277.046222  -4.218130
56927.22496  0.502  0.073 W1mW2  1.4330 277.046222  -4.218130
57109.52815  8.660  0.036 W1  1.4396 277.046226  -4.218122
57109.52815  8.239  0.042 W2  1.4396 277.046226  -4.218122
57109.52815  0.421  0.055 W1mW2  1.4396 277.046226  -4.218122
57287.60960  8.815  0.041 W1  1.4254 277.046220  -4.218130
57287.60960  8.341  0.049 W2  1.4254 277.046220  -4.218130
57287.60960  0.474  0.064 W1mW2  1.4254 277.046220  -4.218130
57473.79219  8.898  0.040 W1  1.4426 277.046224  -4.218131
57473.79219  8.431  0.059 W2  1.4426 277.046224  -4.218131
57473.79219  0.467  0.072 W1mW2  1.4426 277.046224  -4.218131
57648.04790  9.080  0.029 W1  1.3981 277.046212  -4.218134
57648.04790  8.525  0.042 W2  1.3981 277.046212  -4.218134
57648.04790  0.555  0.051 W1mW2  1.3981 277.046212  -4.218134
57840.88032  8.871  0.037 W1  1.4224 277.046220  -4.218128
57840.87636  8.446  0.043 W2  1.4277 277.046221  -4.218129
57840.88032  0.426  0.057 W1mW2  1.4224 277.046220  -4.218128
58008.52390  8.721  0.038 W1  1.3952 277.046211  -4.218137
58008.52390  8.417  0.043 W2  1.3952 277.046211  -4.218137
58008.52390  0.303  0.057 W1mW2  1.3952 277.046211  -4.218137
58204.98717  8.489  0.037 W1  1.4233 277.046219  -4.218134
58204.98717  8.227  0.045 W2  1.4233 277.046219  -4.218134
58204.98717  0.262  0.058 W1mW2  1.4233 277.046219  -4.218134
58368.97867  8.604  0.038 W1  1.4510 277.046224  -4.218149
58368.97867  8.305  0.045 W2  1.4510 277.046224  -4.218149
58368.97867  0.300  0.059 W1mW2  1.4510 277.046224  -4.218149
58570.55444  8.729  0.039 W1  1.4197 277.046219  -4.218128
58570.55444  8.325  0.044 W2  1.4197 277.046219  -4.218128
58570.55444  0.404  0.059 W1mW2  1.4197 277.046219  -4.218128
58734.65539  8.726  0.043 W1  1.4289 277.046220  -4.218139
58734.65539  8.445  0.046 W2  1.4289 277.046220  -4.218139
58734.65539  0.281  0.063 W1mW2  1.4289 277.046220  -4.218139
58936.33425  8.936  0.037 W1  1.4047 277.046214  -4.218133
58936.33425  8.523  0.046 W2  1.4047 277.046214  -4.218133
58936.33425  0.414  0.059 W1mW2  1.4047 277.046214  -4.218133
59100.32581  8.988  0.033 W1  1.4272 277.046219  -4.218141
59100.32581  8.587  0.049 W2  1.4272 277.046219  -4.218141
59100.32581  0.401  0.059 W1mW2  1.4272 277.046219  -4.218141
