# MJD mag magerr filter distance ra dec
55283.25154  6.202  0.138 W1  1.5002 277.287906  -3.329531
55283.25154  6.142  0.084 W2  1.5002 277.287906  -3.329531
55283.25154  0.060  0.161 W1mW2  1.5002 277.287906  -3.329531
56747.89580  6.183  0.264 W1  1.5588 277.287907  -3.329512
56747.91409  6.113  0.134 W2  1.4496 277.287882  -3.329505
56747.89580  0.069  0.296 W1mW2  1.5588 277.287907  -3.329512
56927.50335  6.218  0.281 W1  1.7793 277.287975  -3.329500
56927.87420  6.077  0.192 W2  1.6803 277.287935  -3.329521
56927.50335  0.141  0.340 W1mW2  1.7793 277.287975  -3.329500
57109.84971  6.221  0.242 W1  1.2881 277.287848  -3.329467
57109.86175  6.112  0.156 W2  1.2999 277.287852  -3.329468
57109.84971  0.109  0.288 W1mW2  1.2881 277.287848  -3.329467
57287.87870  6.172  0.212 W1  1.5809 277.287911  -3.329572
57288.05252  6.090  0.138 W2  1.5924 277.287920  -3.329564
57287.87870  0.082  0.253 W1mW2  1.5809 277.287911  -3.329572
57474.19069  6.169  0.202 W1  1.4298 277.287891  -3.329490
57474.10332  6.086  0.150 W2  1.3485 277.287868  -3.329473
57474.19069  0.084  0.252 W1mW2  1.4298 277.287891  -3.329490
57648.29599  6.165  0.253 W1  1.5976 277.287907  -3.329575
57648.30254  6.148  0.156 W2  1.5780 277.287907  -3.329564
57648.29599  0.017  0.298 W1mW2  1.5976 277.287907  -3.329575
57841.16118  6.141  0.243 W1  1.3906 277.287876  -3.329519
57841.13662  6.113  0.157 W2  1.3799 277.287876  -3.329497
57841.16118  0.028  0.289 W1mW2  1.3906 277.287876  -3.329519
58008.63714  6.104  0.196 W1  1.6506 277.287937  -3.329555
58008.78990  6.131  0.157 W2  1.5607 277.287919  -3.329519
58008.63714 -0.027  0.251 W1mW2  1.6506 277.287937  -3.329555
58205.31104  6.150  0.312 W1  1.3723 277.287853  -3.329509
58205.31006  6.191  0.166 W2  1.3861 277.287859  -3.329499
58205.31104 -0.040  0.354 W1mW2  1.3723 277.287853  -3.329509
58369.18608  6.176  0.374 W1  1.3513 277.287822  -3.329529
58369.26231  6.133  0.173 W2  1.5098 277.287879  -3.329515
58369.18608  0.043  0.412 W1mW2  1.3513 277.287822  -3.329529
58571.33609  6.006  0.273 W1  1.3285 277.287848  -3.329521
58571.02469  6.041  0.188 W2  1.3725 277.287856  -3.329510
58571.33609 -0.035  0.331 W1mW2  1.3285 277.287848  -3.329521
58734.86830  6.219  0.307 W1  1.5244 277.287880  -3.329546
58735.08164  6.187  0.149 W2  1.5620 277.287895  -3.329553
58734.86830  0.032  0.342 W1mW2  1.5244 277.287880  -3.329546
58936.57770  6.113  0.194 W1  1.3186 277.287802  -3.329585
58936.63843  6.166  0.149 W2  1.2900 277.287800  -3.329588
58936.57770 -0.052  0.245 W1mW2  1.3186 277.287802  -3.329585
59100.62841  6.059  0.280 W1  1.5094 277.287902  -3.329441
59100.60537  6.123  0.137 W2  1.5489 277.287913  -3.329474
59100.62841 -0.064  0.311 W1mW2  1.5094 277.287902  -3.329441
