# MJD mag magerr filter distance ra dec
55248.82589  8.196  0.044 W1  0.2519  68.060719  18.337409
55248.82589  8.132  0.060 W2  0.2519  68.060719  18.337409
55248.82589  0.064  0.074 W1mW2  0.2519  68.060719  18.337409
56713.26305  8.116  0.041 W1  0.1602  68.060736  18.337387
56713.26305  8.026  0.047 W2  0.1602  68.060736  18.337387
56713.26305  0.090  0.062 W1mW2  0.1602  68.060736  18.337387
56904.30433  8.159  0.058 W1  0.1670  68.060736  18.337389
56904.30433  8.056  0.047 W2  0.1670  68.060736  18.337389
56904.30433  0.103  0.075 W1mW2  0.1670  68.060736  18.337389
57072.99149  8.206  0.042 W1  0.1444  68.060742  18.337386
57072.99149  8.104  0.046 W2  0.1444  68.060742  18.337386
57072.99149  0.102  0.062 W1mW2  0.1444  68.060742  18.337386
57266.47384  8.127  0.040 W1  0.1445  68.060738  18.337383
57266.47384  8.043  0.047 W2  0.1445  68.060738  18.337383
57266.47384  0.084  0.062 W1mW2  0.1445  68.060738  18.337383
57431.91212  8.121  0.038 W1  0.1066  68.060753  18.337381
57431.91212  8.029  0.045 W2  0.1066  68.060753  18.337381
57431.91212  0.092  0.059 W1mW2  0.1066  68.060753  18.337381
57633.12843  8.161  0.043 W1  0.1254  68.060744  18.337380
57633.12843  8.065  0.043 W2  0.1254  68.060744  18.337380
57633.12843  0.096  0.061 W1mW2  0.1254  68.060744  18.337380
57798.44698  8.164  0.041 W1  0.0872  68.060757  18.337375
57798.44698  8.060  0.045 W2  0.0872  68.060757  18.337375
57798.44698  0.104  0.061 W1mW2  0.0872  68.060757  18.337375
57997.36603  8.163  0.041 W1  0.1050  68.060750  18.337375
57997.36603  8.057  0.044 W2  0.1050  68.060750  18.337375
57997.36603  0.106  0.060 W1mW2  0.1050  68.060750  18.337375
58155.57556  8.141  0.039 W1  0.0763  68.060760  18.337371
58155.57556  8.048  0.044 W2  0.0763  68.060760  18.337371
58155.57556  0.094  0.058 W1mW2  0.0763  68.060760  18.337371
58362.50702  8.134  0.042 W1  0.0963  68.060754  18.337369
58362.50702  8.042  0.044 W2  0.0963  68.060754  18.337369
58362.50702  0.093  0.061 W1mW2  0.0963  68.060754  18.337369
58365.03869  8.082  0.036 W1  0.1494  68.060755  18.337399
58365.03869  8.028  0.041 W2  0.1494  68.060755  18.337399
58365.03869  0.054  0.055 W1mW2  0.1494  68.060755  18.337399
58519.86691  8.122  0.038 W1  0.0899  68.060770  18.337372
58519.86691  8.035  0.042 W2  0.0899  68.060770  18.337372
58519.86691  0.086  0.057 W1mW2  0.0899  68.060770  18.337372
58728.58796  8.091  0.040 W1  0.0515  68.060763  18.337363
58728.58796  8.014  0.042 W2  0.0515  68.060763  18.337363
58728.58796  0.077  0.058 W1mW2  0.0515  68.060763  18.337363
58886.97643  8.105  0.038 W1  0.0679  68.060766  18.337361
58886.97643  8.025  0.042 W2  0.0679  68.060766  18.337361
58886.97643  0.080  0.057 W1mW2  0.0679  68.060766  18.337361
59092.83071  8.109  0.038 W1  0.0903  68.060755  18.337364
59092.83071  8.027  0.045 W2  0.0903  68.060755  18.337364
59092.83071  0.082  0.059 W1mW2  0.0903  68.060755  18.337364
