# MJD mag magerr filter flag distance ra dec
55277.45512  7.540  0.044 W1 10  0.9225 271.302658  -4.873812
55277.38891  7.543  0.044 W1 10  0.9558 271.302652  -4.873828
55277.19052  7.596  0.044 W1 10  0.9596 271.302681  -4.873806
55277.71973  7.570  0.045 W1 10  0.9834 271.302676  -4.873820
55277.32282  7.567  0.044 W1 10  0.9882 271.302690  -4.873809
55277.38904  7.578  0.044 W1 10  0.9962 271.302688  -4.873813
55276.99199  7.553  0.046 W1 10  0.9979 271.302669  -4.873831
55277.12430  7.574  0.044 W1 10  1.0276 271.302685  -4.873828
55277.25660  7.592  0.045 W1 10  1.0360 271.302690  -4.873827
55277.52134  7.616  0.046 W1 10  1.0553 271.302675  -4.873846
55277.85204  7.586  0.044 W1 10  1.0697 271.302703  -4.873827
55277.85216  7.661  0.044 W1 10  1.1005 271.302724  -4.873819
55277.58743  7.561  0.043 W1 10  1.1018 271.302698  -4.873844
55276.85969  7.560  0.044 W1 10  1.1383 271.302709  -4.873848
57104.01280  7.451  0.072 W1 10  0.6873 271.302670  -4.873697
58563.62222  7.687  0.047 W1  5  0.8028 271.302599  -4.873810
58563.55676  7.672  0.047 W1  5  0.8403 271.302647  -4.873792
57468.51107  7.610  0.054 W1 10  0.8571 271.302686  -4.873760
57831.88731  7.731  0.044 W1  5  0.8663 271.302631  -4.873812
57467.79021  7.653  0.049 W1  5  0.8782 271.302674  -4.873782
58564.21103  7.658  0.049 W1  5  0.8821 271.302650  -4.873804
57642.43924  7.625  0.053 W1 10  0.8896 271.302639  -4.873814
57832.14925  7.712  0.046 W1  5  0.8950 271.302652  -4.873807
58931.04709  7.583  0.058 W1  5  0.8955 271.302653  -4.873807
56739.38837  7.835  0.040 W1 10  0.8956 271.302639  -4.873817
57467.65905  7.680  0.049 W1 10  0.8972 271.302626  -4.873825
58563.36054  7.636  0.051 W1 10  0.8997 271.302643  -4.873815
56742.28531  7.821  0.041 W1 10  0.9029 271.302652  -4.873810
58931.17786  7.624  0.053 W1  5  0.9082 271.302647  -4.873815
57834.89964  7.745  0.043 W1  5  0.9173 271.302643  -4.873822
58930.45840  7.599  0.056 W1  5  0.9182 271.302644  -4.873821
57468.64210  7.651  0.051 W1 10  0.9244 271.302636  -4.873828
58563.22976  7.694  0.047 W1  5  0.9277 271.302700  -4.873773
56921.62043  7.694  0.047 W1 10  0.9294 271.302642  -4.873826
57468.05227  7.605  0.055 W1 10  0.9298 271.302688  -4.873787
57835.48896  7.694  0.047 W1 10  0.9321 271.302647  -4.873823
58930.71996  7.643  0.051 W1  5  0.9323 271.302645  -4.873825
