# MJD mag magerr filter distance ra dec
55255.24611  9.857  0.059 W1  1.3076 244.591207 -37.508263
55255.24611  9.836  0.064 W2  1.3076 244.591207 -37.508263
55255.24611  0.021  0.087 W1mW2  1.3076 244.591207 -37.508263
56719.16583  9.867  0.046 W1  1.2393 244.591175 -37.508267
56719.16583  9.937  0.071 W2  1.2393 244.591175 -37.508267
56719.16583 -0.070  0.084 W1mW2  1.2393 244.591175 -37.508267
56898.58296  9.923  0.044 W1  1.2377 244.591186 -37.508252
56898.58296  9.949  0.072 W2  1.2377 244.591186 -37.508252
56898.58296 -0.026  0.085 W1mW2  1.2377 244.591186 -37.508252
57081.14821  9.883  0.057 W1  1.1721 244.591151 -37.508260
57081.14821  9.971  0.049 W2  1.1721 244.591151 -37.508260
57081.14821 -0.088  0.075 W1mW2  1.1721 244.591151 -37.508260
57258.72420  9.915  0.055 W1  1.2670 244.591219 -37.508220
57258.72420 10.006  0.065 W2  1.2670 244.591219 -37.508220
57258.72420 -0.091  0.085 W1mW2  1.2670 244.591219 -37.508220
57445.75927  9.920  0.063 W1  1.2384 244.591180 -37.508262
57445.75927  9.955  0.037 W2  1.2384 244.591180 -37.508262
57445.75927 -0.035  0.073 W1mW2  1.2384 244.591180 -37.508262
57618.89915  9.917  0.075 W1  1.2305 244.591195 -37.508239
57618.89915  9.948  0.067 W2  1.2305 244.591195 -37.508239
57618.89915 -0.030  0.100 W1mW2  1.2305 244.591195 -37.508239
57812.47714  9.952  0.044 W1  1.2196 244.591179 -37.508255
57812.47714  9.999  0.036 W2  1.2196 244.591179 -37.508255
57812.47714 -0.047  0.057 W1mW2  1.2196 244.591179 -37.508255
57979.34813  9.907  0.071 W1  1.2825 244.591214 -37.508241
57979.34813  9.959  0.035 W2  1.2825 244.591214 -37.508241
57979.34813 -0.052  0.079 W1mW2  1.2825 244.591214 -37.508241
58176.67232  9.905  0.062 W1  1.2045 244.591155 -37.508270
58176.67232  9.963  0.070 W2  1.2045 244.591155 -37.508270
58176.67232 -0.059  0.094 W1mW2  1.2045 244.591155 -37.508270
58339.85947  9.941  0.067 W1  1.2362 244.591195 -37.508242
58339.85947  9.975  0.053 W2  1.2362 244.591195 -37.508242
58339.85947 -0.033  0.086 W1mW2  1.2362 244.591195 -37.508242
58543.63905  9.932  0.071 W1  1.2348 244.591165 -37.508275
58543.63905  9.971  0.041 W2  1.2348 244.591165 -37.508275
58543.63905 -0.039  0.081 W1mW2  1.2348 244.591165 -37.508275
58705.43895  9.955  0.066 W1  1.2989 244.591210 -37.508252
58705.43895 10.048  0.059 W2  1.2989 244.591210 -37.508252
58705.43895 -0.093  0.088 W1mW2  1.2989 244.591210 -37.508252
58907.93125  9.928  0.074 W1  1.2681 244.591180 -37.508272
58907.93125  9.968  0.038 W2  1.2681 244.591180 -37.508272
58907.93125 -0.040  0.083 W1mW2  1.2681 244.591180 -37.508272
59071.13988  9.939  0.065 W1  1.2701 244.591199 -37.508249
59071.13988  9.981  0.044 W2  1.2701 244.591199 -37.508249
59071.13988 -0.041  0.079 W1mW2  1.2701 244.591199 -37.508249
