# MJD mag magerr filter flag distance ra dec
55241.23630 11.232  0.026 W1 10  1.4284  55.330013  32.034320
55240.97156 11.211  0.022 W1 10  1.4446  55.330005  32.034347
55241.10387 11.228  0.024 W1 10  1.4660  55.330012  32.034348
55240.90535 11.205  0.027 W1 10  1.4889  55.330014  32.034358
55240.64074 11.209  0.020 W1 10  1.4977  55.330007  32.034375
55241.23617 11.274  0.028 W1 10  1.5149  55.330018  32.034368
55241.36860 11.283  0.021 W1 10  1.5153  55.330026  32.034355
55240.50844 11.230  0.023 W1 10  1.5157  55.330018  32.034369
55240.77304 11.193  0.018 W1 10  1.5491  55.330026  32.034375
55240.70696 11.277  0.027 W1 10  1.5704  55.330051  32.034346
55240.37613 11.227  0.025 W1 10  1.6257  55.330054  32.034375
55240.83926 11.235  0.022 W1 10  1.6694  55.330071  32.034374
57622.22328 11.104  0.021 W1 10  1.3802  55.330005  32.034301
58147.48003 10.874  0.018 W1 10  1.4777  55.330034  32.034312
57790.27541 10.941  0.022 W1 10  1.4842  55.330041  32.034302
57423.84739 10.574  0.017 W1 10  1.4899  55.330033  32.034324
57787.91760 11.070  0.016 W1 10  1.4925  55.330034  32.034325
57064.38393 11.178  0.019 W1 10  1.4960  55.330039  32.034316
58352.79859 10.865  0.017 W1 10  1.4965  55.330040  32.034315
57787.39373 11.013  0.020 W1 10  1.4991  55.330049  32.034294
57257.69869 11.114  0.019 W1 10  1.5000  55.330033  32.034332
56895.79819 10.900  0.016 W1 10  1.5046  55.330039  32.034323
58511.90930 10.663  0.018 W1 10  1.5049  55.330057  32.034275
57791.12679 10.955  0.018 W1 10  1.5051  55.330050  32.034295
58148.00364 10.884  0.017 W1 10  1.5051  55.330044  32.034311
57622.35431 11.003  0.021 W1 10  1.5139  55.330048  32.034310
58512.17097 10.672  0.017 W1 10  1.5144  55.330050  32.034304
57257.96114 11.155  0.024 W1  5  1.5174  55.330031  32.034347
57257.69882 11.105  0.021 W1 10  1.5175  55.330033  32.034344
58353.45298 10.810  0.019 W1 10  1.5177  55.330038  32.034334
58717.08802 10.786  0.020 W1 10  1.5178  55.330042  32.034326
57988.89246 10.572  0.016 W1 10  1.5183  55.330044  32.034321
58720.22842 10.919  0.019 W1 10  1.5268  55.330039  32.034339
57788.11409 10.939  0.019 W1 10  1.5270  55.330047  32.034321
57621.63371 10.962  0.017 W1 10  1.5334  55.330053  32.034314
58511.71294 10.627  0.019 W1 10  1.5343  55.330063  32.034289
57257.43638 11.062  0.017 W1 10  1.5365  55.330045  32.034333
57423.51962 10.545  0.019 W1 10  1.5365  55.330056  32.034310
57788.37615 10.873  0.019 W1 10  1.5377  55.330057  32.034307
56705.24834 10.704  0.016 W1 10  1.5378  55.330051  32.034322
57989.74359 10.674  0.018 W1 10  1.5379  55.330038  32.034349
57064.58105 11.146  0.019 W1 10  1.5381  55.330053  32.034318
59084.72421 10.587  0.017 W1 10  1.5396  55.330058  32.034306
58147.61093 10.857  0.019 W1  5  1.5398  55.330039  32.034348
57064.64676 11.044  0.017 W1 10  1.5402  55.330054  32.034318
57064.84375 10.951  0.017 W1 10  1.5407  55.330059  32.034305
56705.84110 10.662  0.015 W1 10  1.5423  55.330049  32.034329
57790.86473 11.042  0.020 W1  0  1.5432  55.330063  32.034298
57423.38847 10.577  0.017 W1 10  1.5448  55.330056  32.034316
57064.97516 10.969  0.017 W1 10  1.5451  55.330054  32.034321
57625.43334 10.967  0.021 W1 10  1.5460  55.330047  32.034337
58876.14555 10.726  0.019 W1 10  1.5462  55.330068  32.034286
57064.71233 11.029  0.019 W1 10  1.5463  55.330055  32.034321
57989.21985 10.596  0.016 W1 10  1.5474  55.330057  32.034317
57621.96122 10.985  0.017 W1 10  1.5490  55.330056  32.034319
58720.22829 10.945  0.019 W1 10  1.5498  55.330068  32.034289
56705.57764 10.631  0.016 W1 10  1.5503  55.330057  32.034319
56705.31417 10.702  0.016 W1 10  1.5510  55.330059  32.034314
58876.08061 10.724  0.017 W1  5  1.5514  55.330067  32.034294
57988.63066 10.505  0.023 W1 10  1.5517  55.330052  32.034331
57258.09230 11.124  0.021 W1 10  1.5523  55.330056  32.034322
58720.94788 10.971  0.024 W1 10  1.5529  55.330059  32.034315
58353.06040 10.830  0.017 W1 10  1.5571  55.330058  32.034321
57989.08895 10.561  0.017 W1 10  1.5575  55.330066  32.034301
57790.60279 10.922  0.017 W1 10  1.5588  55.330062  32.034314
58876.66929 10.805  0.016 W1 10  1.5592  55.330053  32.034333
57621.76474 10.967  0.016 W1 10  1.5594  55.330058  32.034322
58148.33090 10.891  0.016 W1 10  1.5627  55.330062  32.034316
57989.15440 10.609  0.019 W1  5  1.5634  55.330051  32.034340
58147.74183 10.865  0.018 W1 10  1.5644  55.330061  32.034320
58717.67671 10.892  0.016 W1 10  1.5655  55.330066  32.034308
57791.25769 10.937  0.017 W1 10  1.5656  55.330058  32.034328
58511.84384 10.640  0.017 W1 10  1.5659  55.330072  32.034293
57064.12123 10.939  0.018 W1 10  1.5660  55.330075  32.034285
58353.25675 10.801  0.019 W1 10  1.5672  55.330064  32.034314
57989.35075 10.599  0.017 W1 10  1.5682  55.330059  32.034328
57258.15800 11.170  0.019 W1 10  1.5683  55.330061  32.034324
56895.99557 10.896  0.017 W1 10  1.5686  55.330062  32.034322
57790.53734 10.913  0.019 W1 10  1.5701  55.330062  32.034322
58720.09752 10.925  0.017 W1 10  1.5706  55.330067  32.034312
57790.40631 10.920  0.022 W1 10  1.5709  55.330064  32.034319
58876.40761 10.769  0.018 W1  5  1.5723  55.330067  32.034313
57790.79928 11.004  0.016 W1 10  1.5726  55.330068  32.034310
58512.10552 10.667  0.016 W1 10  1.5726  55.330060  32.034329
58353.78024 10.832  0.018 W1  5  1.5735  55.330046  32.034357
57423.78181 10.572  0.016 W1 10  1.5741  55.330057  32.034336
58876.27683 10.763  0.018 W1 10  1.5743  55.330074  32.034296
57790.73382 10.971  0.019 W1 10  1.5751  55.330068  32.034312
58875.81893 10.717  0.020 W1 10  1.5755  55.330068  32.034313
57423.65066 10.573  0.016 W1 10  1.5759  55.330075  32.034295
58512.04007 10.663  0.021 W1 10  1.5768  55.330067  32.034317
57258.09242 11.139  0.021 W1 10  1.5776  55.330056  32.034341
56896.52173 10.813  0.018 W1 10  1.5818  55.330056  32.034344
56705.51180 10.658  0.015 W1 10  1.5836  55.330067  32.034321
56704.98437 10.640  0.018 W1 10  1.5852  55.330065  32.034329
58721.07878 10.943  0.019 W1 10  1.5859  55.330065  32.034328
57787.65567 11.042  0.020 W1 10  1.5860  55.330077  32.034299
57258.42032 11.186  0.020 W1 10  1.5862  55.330061  32.034338
59085.11603 10.645  0.019 W1 10  1.5866  55.330060  32.034340
58512.43265 10.662  0.017 W1 10  1.5866  55.330055  32.034349
57423.71624 10.562  0.016 W1 10  1.5878  55.330074  32.034309
57423.97843 10.579  0.018 W1 10  1.5879  55.330070  32.034320
57258.55161 11.229  0.021 W1 10  1.5895  55.330057  32.034347
58512.04020 10.671  0.020 W1 10  1.5897  55.330080  32.034294
57257.56754 11.072  0.016 W1 10  1.5905  55.330060  32.034343
57423.25731 10.587  0.018 W1 10  1.5920  55.330073  32.034313
57787.85215 11.099  0.020 W1 10  1.5929  55.330082  32.034291
57424.10959 10.585  0.017 W1 10  1.5930  55.330069  32.034325
58511.58216 10.659  0.020 W1 10  1.5931  55.330080  32.034297
58147.34912 10.889  0.019 W1 10  1.5932  55.330080  32.034298
58353.32208 10.789  0.021 W1 10  1.5935  55.330067  32.034331
56896.12711 10.861  0.016 W1 10  1.5942  55.330067  32.034329
57790.66824 11.039  0.020 W1 10  1.5950  55.330056  32.034354
57064.44964 11.215  0.018 W1 10  1.5960  55.330078  32.034306
58720.68633 10.984  0.020 W1 10  1.5962  55.330071  32.034324
56705.70943 10.682  0.017 W1 10  1.5983  55.330068  32.034331
57424.24075 10.585  0.021 W1 10  1.5999  55.330070  32.034329
58720.42465 10.928  0.019 W1 10  1.6009  55.330076  32.034316
58353.91102 10.850  0.021 W1 10  1.6013  55.330078  32.034310
56705.97289 10.625  0.017 W1 10  1.6023  55.330083  32.034298
57790.99576 11.001  0.017 W1 10  1.6029  55.330079  32.034308
58147.87274 10.839  0.016 W1 10  1.6029  55.330079  32.034308
58717.08790 10.793  0.018 W1 10  1.6044  55.330089  32.034282
56705.44597 10.660  0.017 W1 10  1.6050  55.330070  32.034333
58876.80007 10.786  0.016 W1  5  1.6059  55.330074  32.034324
56896.25865 10.840  0.016 W1 10  1.6069  55.330073  32.034327
57625.49892 10.997  0.018 W1 10  1.6075  55.330065  32.034344
58353.19130 10.808  0.018 W1 10  1.6099  55.330074  32.034327
58148.06909 10.855  0.017 W1 10  1.6132  55.330069  32.034341
58717.74216 10.884  0.021 W1 10  1.6150  55.330059  32.034360
58717.54580 10.822  0.020 W1 10  1.6152  55.330086  32.034302
56895.66665 10.888  0.016 W1 10  1.6154  55.330077  32.034325
57787.98318 11.047  0.020 W1  5  1.6159  55.330083  32.034309
58147.80729 10.849  0.018 W1 10  1.6160  55.330095  32.034275
59084.13566 10.657  0.016 W1 10  1.6178  55.330082  32.034315
58875.94983 10.736  0.018 W1 10  1.6188  55.330083  32.034314
57625.62996 10.928  0.018 W1  5  1.6212  55.330077  32.034329
58148.20000 10.886  0.017 W1 10  1.6235  55.330086  32.034310
56705.38001 10.663  0.015 W1 10  1.6240  55.330076  32.034333
57258.02672 11.153  0.017 W1 10  1.6245  55.330082  32.034320
57257.89556 11.154  0.017 W1 10  1.6246  55.330077  32.034332
57423.58508 10.575  0.021 W1 10  1.6259  55.330073  32.034340
58353.51844 10.823  0.017 W1 10  1.6275  55.330082  32.034323
58353.38753 10.812  0.018 W1 10  1.6288  55.330079  32.034330
56896.06127 10.871  0.018 W1 10  1.6292  55.330063  32.034362
56896.19281 10.833  0.019 W1 10  1.6308  55.330063  32.034364
56895.92973 10.842  0.017 W1 10  1.6315  55.330071  32.034349
58717.48048 10.812  0.019 W1 10  1.6318  55.330082  32.034326
57622.09225 11.020  0.020 W1 10  1.6318  55.330073  32.034346
58720.55543 10.949  0.017 W1 10  1.6327  55.330087  32.034315
57989.02337 10.571  0.020 W1  5  1.6336  55.330090  32.034307
58876.21100 10.766  0.019 W1 10  1.6347  55.330079  32.034334
58512.56305 10.640  0.016 W1 10  1.6349  55.330079  32.034335
58720.48959 10.948  0.018 W1 10  1.6370  55.330068  32.034359
57621.89577 10.976  0.017 W1 10  1.6370  55.330087  32.034318
57622.48534 10.973  0.019 W1 10  1.6371  55.330071  32.034353
58352.92950 10.804  0.016 W1 10  1.6373  55.330082  32.034330
58512.30188 10.631  0.016 W1  5  1.6377  55.330078  32.034338
59084.59344 10.606  0.016 W1 10  1.6382  55.330085  32.034324
56896.65327 10.848  0.020 W1 10  1.6385  55.330080  32.034336
58353.64934 10.838  0.018 W1 10  1.6388  55.330088  32.034317
56896.39019 10.810  0.017 W1 10  1.6391  55.330078  32.034340
56705.11654 10.626  0.019 W1 10  1.6404  55.330086  32.034324
57790.66837 11.006  0.019 W1 10  1.6409  55.330094  32.034303
