# MJD mag magerr filter flag distance ra dec
55283.47515  9.545  0.019 W1 10  0.9626 277.337348  -1.620562
55282.81350  9.490  0.029 W1 10  1.0112 277.337341  -1.620665
55283.54137  9.566  0.020 W1 10  1.0746 277.337363  -1.620655
55283.27676  9.540  0.018 W1 10  1.0751 277.337362  -1.620659
55283.67367  9.478  0.019 W1 10  1.0819 277.337370  -1.620641
55283.27663  9.340  0.024 W1 10  1.1073 277.337388  -1.620568
55283.80597  9.594  0.018 W1 10  1.1132 277.337388  -1.620591
55282.94593  9.556  0.020 W1 10  1.1361 277.337382  -1.620653
55283.34285  9.621  0.018 W1 10  1.1433 277.337392  -1.620620
55283.21054  9.540  0.021 W1 10  1.1832 277.337402  -1.620627
55283.07824  9.658  0.020 W1 10  1.4450 277.337320  -1.620882
55283.40906  9.599  0.021 W1 10  1.7259 277.337548  -1.620667
55283.93828  9.787  0.017 W1 10  2.8738 277.337519  -1.619893
58572.97749  9.699  0.020 W1  0  0.6955 277.337246  -1.620660
58009.09576  9.839  0.017 W1  5  0.7511 277.337253  -1.620676
58937.19407  9.860  0.016 W1  5  0.7543 277.337283  -1.620614
57841.64375  9.666  0.020 W1  5  0.7700 277.337285  -1.620622
57841.64388  9.669  0.018 W1  5  0.8111 277.337294  -1.620630
58736.94762 10.086  0.017 W1  0  0.8287 277.337267  -1.620695
58937.06330  9.829  0.020 W1  0  0.8410 277.337287  -1.620669
57478.79975  9.830  0.016 W1  5  0.8439 277.337296  -1.620651
57474.67093  9.656  0.016 W1  5  0.8440 277.337299  -1.620643
57290.07645  9.483  0.018 W1 10  0.8495 277.337284  -1.620679
58572.71581  9.736  0.017 W1  5  0.8540 277.337285  -1.620680
58205.49514  9.799  0.015 W1  0  0.8593 277.337282  -1.620688
57286.60000  9.549  0.019 W1 10  0.8616 277.337289  -1.620677
59100.91483  9.909  0.015 W1  5  0.8621 277.337265  -1.620712
57110.51252  9.682  0.018 W1  5  0.8624 277.337305  -1.620644
59100.52250  9.911  0.017 W1  5  0.8629 277.337247  -1.620732
57109.65897  9.776  0.015 W1  5  0.8657 277.337298  -1.620661
56748.47342  9.622  0.016 W1  5  0.8659 277.337311  -1.620627
56748.14425  9.590  0.015 W1  5  0.8711 277.337310  -1.620634
58205.88785  9.775  0.016 W1  5  0.8713 277.337302  -1.620657
57290.07633  9.437  0.019 W1  5  0.8764 277.337297  -1.620671
57289.61727  9.448  0.015 W1  5  0.8778 277.337294  -1.620678
58936.47461  9.866  0.015 W1  5  0.8784 277.337293  -1.620680
58008.70292  9.872  0.016 W1  5  0.8826 277.337268  -1.620717
58736.68606 10.063  0.016 W1  5  0.8845 277.337256  -1.620732
58369.19677  9.988  0.016 W1  5  0.8887 277.337265  -1.620724
58733.67746 10.126  0.018 W1 10  0.8889 277.337280  -1.620705
58572.65035  9.758  0.018 W1  5  0.8919 277.337311  -1.620651
57841.18546  9.679  0.016 W1  5  0.8953 277.337312  -1.620650
57110.05295  9.736  0.015 W1  5  0.8964 277.337297  -1.620682
57648.40110  9.762  0.015 W1  5  0.8968 277.337283  -1.620704
58205.75695  9.850  0.017 W1  5  0.8970 277.337296  -1.620684
57474.34329  9.588  0.014 W1  5  0.9031 277.337329  -1.620590
58936.73629  9.838  0.019 W1  5  0.9072 277.337324  -1.620624
58736.94774 10.135  0.017 W1  0  0.9077 277.337280  -1.620714
57841.12000  9.604  0.021 W1  5  0.9081 277.337277  -1.620718
56927.80332  9.590  0.017 W1 10  0.9081 277.337317  -1.620647
56932.14388  9.659  0.015 W1 10  0.9084 277.337287  -1.620704
58936.73617  9.851  0.020 W1  5  0.9105 277.337309  -1.620668
57109.98725  9.753  0.014 W1  5  0.9115 277.337301  -1.620684
57109.85596  9.744  0.014 W1  0  0.9134 277.337296  -1.620693
57109.92167  9.757  0.017 W1  5  0.9139 277.337300  -1.620688
58009.16121  9.869  0.016 W1  5  0.9143 277.337282  -1.620714
58569.70592  9.740  0.016 W1  5  0.9151 277.337305  -1.620678
58009.42302  9.863  0.015 W1  5  0.9170 277.337288  -1.620707
58572.51894  9.748  0.018 W1  5  0.9191 277.337330  -1.620611
58736.48971 10.061  0.016 W1  5  0.9195 277.337286  -1.620712
58736.35893 10.106  0.017 W1  5  0.9254 277.337287  -1.620713
59101.24183  9.916  0.015 W1  5  0.9255 277.337304  -1.620687
56927.67178  9.580  0.013 W1 10  0.9265 277.337306  -1.620683
58569.24788  9.751  0.015 W1  5  0.9307 277.337309  -1.620679
57474.21226  9.644  0.016 W1  5  0.9354 277.337335  -1.620608
58733.74278 10.050  0.016 W1  5  0.9383 277.337296  -1.620707
58936.86707  9.854  0.019 W1  5  0.9390 277.337326  -1.620646
57841.38181  9.683  0.016 W1 10  0.9391 277.337313  -1.620677
58736.62061 10.067  0.015 W1  5  0.9408 277.337281  -1.620728
58369.39364  9.922  0.018 W1  5  0.9438 277.337268  -1.620743
56747.74925  9.607  0.014 W1 10  0.9446 277.337312  -1.620682
57110.11866  9.782  0.016 W1 10  0.9477 277.337323  -1.620662
56927.27716  9.499  0.017 W1 10  0.9496 277.337316  -1.620677
56748.21009  9.618  0.015 W1  5  0.9500 277.337325  -1.620659
56927.60594  9.509  0.014 W1 10  0.9522 277.337313  -1.620685
56927.40870  9.576  0.017 W1 10  0.9551 277.337305  -1.620701
57648.72861  9.817  0.015 W1  5  0.9553 277.337302  -1.620706
57474.08122  9.656  0.020 W1  5  0.9589 277.337330  -1.620653
58369.58987  9.921  0.015 W1  5  0.9598 277.337310  -1.620696
57289.35483  9.532  0.018 W1  5  0.9599 277.337304  -1.620705
58009.03031  9.849  0.019 W1  5  0.9611 277.337260  -1.620757
