# MJD mag magerr filter distance ra dec
55262.99680 13.177  0.035 W1  0.2078  83.735183  -6.105897
55262.99680 12.339  0.038 W2  0.2078  83.735183  -6.105897
55262.99680  0.838  0.052 W1mW2  0.2078  83.735183  -6.105897
55263.57570 13.094  0.078 W1  0.1926  83.735162  -6.105888
55263.57570 12.399  0.079 W2  0.1926  83.735162  -6.105888
55263.57570  0.694  0.111 W1mW2  0.1926  83.735162  -6.105888
55264.12158 13.019  0.035 W1  0.1621  83.735132  -6.105875
55264.12158 12.353  0.044 W2  0.1621  83.735132  -6.105875
55264.12158  0.666  0.056 W1mW2  0.1621  83.735132  -6.105875
56724.53785 13.264  0.044 W1  0.2066  83.735152  -6.105867
56724.53785 12.698  0.058 W2  0.2066  83.735152  -6.105867
56724.53785  0.566  0.073 W1mW2  0.2066  83.735152  -6.105867
56727.89614 13.322  0.037 W1  0.2926  83.735110  -6.105841
56727.89614 12.575  0.050 W2  0.2926  83.735110  -6.105841
56727.89614  0.747  0.062 W1mW2  0.2926  83.735110  -6.105841
56728.48880 13.312  0.059 W1  0.2794  83.735181  -6.105880
56728.48880 12.650  0.088 W2  0.2794  83.735181  -6.105880
56728.48880  0.662  0.106 W1mW2  0.2794  83.735181  -6.105880
56915.73588 13.268  0.043 W1  0.4600  83.735157  -6.105795
56915.73588 12.388  0.061 W2  0.4600  83.735157  -6.105795
56915.73588  0.880  0.075 W1mW2  0.4600  83.735157  -6.105795
56919.68215 13.324  0.062 W1  0.3025  83.735174  -6.105855
56919.68215 12.646  0.096 W2  0.3025  83.735174  -6.105855
56919.68215  0.678  0.114 W1mW2  0.3025  83.735174  -6.105855
56920.18013 13.306  0.062 W1  0.2166  83.735174  -6.105893
56920.18013 12.598  0.098 W2  0.2166  83.735174  -6.105893
56920.18013  0.707  0.116 W1mW2  0.2166  83.735174  -6.105893
57086.97001 13.389  0.046 W1  0.0799  83.735123  -6.105941
57086.97001 12.622  0.049 W2  0.0799  83.735123  -6.105941
57086.97001  0.767  0.067 W1mW2  0.0799  83.735123  -6.105941
57087.51731 13.376  0.063 W1  0.1967  83.735164  -6.105896
57087.51731 12.709  0.081 W2  0.1967  83.735164  -6.105896
57087.51731  0.668  0.103 W1mW2  0.1967  83.735164  -6.105896
57088.08651 13.440  0.061 W1  0.2949  83.735151  -6.105841
57088.08651 12.655  0.054 W2  0.2949  83.735151  -6.105841
57088.08651  0.785  0.081 W1mW2  0.2949  83.735151  -6.105841
57281.61321 13.373  0.073 W1  0.2818  83.735177  -6.105870
57281.61321 12.680  0.088 W2  0.2818  83.735177  -6.105870
57281.61321  0.692  0.114 W1mW2  0.2818  83.735177  -6.105870
57282.17372 13.392  0.070 W1  0.2608  83.735170  -6.105867
57282.17372 12.657  0.081 W2  0.2608  83.735170  -6.105867
57282.17372  0.735  0.107 W1mW2  0.2608  83.735170  -6.105867
57446.48055 13.324  0.090 W1  0.1807  83.735157  -6.105892
57446.48055 12.573  0.083 W2  0.1807  83.735157  -6.105892
57446.48055  0.750  0.122 W1mW2  0.1807  83.735157  -6.105892
57447.10982 13.222  0.096 W1  0.1530  83.735150  -6.105915
57447.10982 12.511  0.130 W2  0.1530  83.735150  -6.105915
57447.10982  0.712  0.161 W1mW2  0.1530  83.735150  -6.105915
57645.68387 13.350  0.073 W1  0.2726  83.735175  -6.105863
57645.68387 12.642  0.077 W2  0.2726  83.735175  -6.105863
57645.68387  0.708  0.106 W1mW2  0.2726  83.735175  -6.105863
57646.22107 13.320  0.061 W1  0.2532  83.735190  -6.105900
57646.22107 12.678  0.076 W2  0.2532  83.735190  -6.105900
57646.22107  0.642  0.098 W1mW2  0.2532  83.735190  -6.105900
57654.26566 13.298  0.041 W1  0.2531  83.735198  -6.105902
57654.26566 12.578  0.065 W2  0.2531  83.735198  -6.105902
57654.26566  0.720  0.077 W1mW2  0.2531  83.735198  -6.105902
57810.67888 13.308  0.064 W1  0.2040  83.735161  -6.105895
57810.67888 12.623  0.125 W2  0.2040  83.735161  -6.105895
57810.67888  0.685  0.141 W1mW2  0.2040  83.735161  -6.105895
57811.15910 13.294  0.102 W1  0.2858  83.735180  -6.105869
57811.15910 12.537  0.077 W2  0.2858  83.735180  -6.105869
57811.15910  0.758  0.128 W1mW2  0.2858  83.735180  -6.105869
57818.42815 13.315  0.040 W1  0.3085  83.735187  -6.105856
57818.42815 12.595  0.061 W2  0.3085  83.735187  -6.105856
57818.42815  0.720  0.073 W1mW2  0.3085  83.735187  -6.105856
58012.76799 13.303  0.064 W1  0.2712  83.735176  -6.105873
58012.76799 12.648  0.080 W2  0.2712  83.735176  -6.105873
58012.76799  0.655  0.102 W1mW2  0.2712  83.735176  -6.105873
58013.22811 13.313  0.051 W1  0.2309  83.735157  -6.105884
58013.22811 12.657  0.121 W2  0.2309  83.735157  -6.105884
58013.22811  0.656  0.132 W1mW2  0.2309  83.735157  -6.105884
58167.70701 13.305  0.061 W1  0.1777  83.735145  -6.105887
58167.70701 12.668  0.094 W2  0.1777  83.735145  -6.105887
58167.70701  0.638  0.113 W1mW2  0.1777  83.735145  -6.105887
