# MJD mag magerr filter flag distance ra dec
55264.98149 13.519  0.049 W1 10  0.0337  84.981009  -7.405420
55265.17988 13.467  0.042 W1 10  0.1964  84.981054  -7.405407
57447.69940 12.845  0.032 W1  5  0.0174  84.980996  -7.405423
58535.97825 12.824  0.032 W1 10  0.0713  84.981011  -7.405436
58899.74969 12.667  0.031 W1 10  0.0851  84.981013  -7.405440
56730.06890 12.715  0.030 W1 10  0.1314  84.981035  -7.405432
57811.94471 12.560  0.027 W1 10  0.1388  84.981039  -7.405423
56921.12941 12.610  0.033 W1 10  0.1393  84.981034  -7.405401
57812.59961 12.664  0.028 W1 10  0.1437  84.981040  -7.405414
58900.46915 12.840  0.037 W1 10  0.1448  84.981038  -7.405407
56921.39249 12.627  0.030 W1 10  0.1488  84.981038  -7.405403
56729.54210 12.686  0.031 W1 10  0.1501  84.981039  -7.405434
57447.96159 12.817  0.035 W1 10  0.1551  84.981042  -7.405433
57282.37071 12.631  0.029 W1 10  0.1563  84.981039  -7.405400
58900.27293 12.706  0.031 W1 10  0.1578  84.981043  -7.405432
58169.00652 12.640  0.028 W1 10  0.1628  84.981045  -7.405424
58900.14215 12.676  0.032 W1 10  0.1667  84.981045  -7.405406
58536.50174 12.825  0.030 W1 10  0.1675  84.981045  -7.405406
57812.07562 12.603  0.038 W1 10  0.1687  84.981036  -7.405450
57447.63395 12.834  0.035 W1 10  0.1735  84.981030  -7.405382
58900.40383 12.674  0.031 W1 10  0.1818  84.981051  -7.405423
58536.04370 12.846  0.029 W1 10  0.1822  84.981031  -7.405379
56724.66927 12.642  0.026 W1 10  0.1825  84.981027  -7.405377
58536.37083 12.873  0.029 W1 10  0.1828  84.981051  -7.405416
58535.78202 12.845  0.036 W1 10  0.1837  84.981050  -7.405433
57089.13692 12.646  0.025 W1 10  0.1869  84.981051  -7.405407
57282.96118 12.607  0.027 W1 10  0.1884  84.981052  -7.405409
56921.52403 12.566  0.029 W1 10  0.1929  84.981047  -7.405393
58536.10915 12.844  0.031 W1 10  0.1976  84.981051  -7.405399
57812.20665 12.662  0.028 W1 10  0.1978  84.981054  -7.405406
56729.93723 12.743  0.026 W1  5  0.1991  84.981055  -7.405409
58536.63251 12.779  0.029 W1 10  0.2001  84.981037  -7.405378
58168.94107 12.748  0.033 W1 10  0.2004  84.981042  -7.405383
56729.34460 12.535  0.032 W1 10  0.2032  84.981049  -7.405448
57447.83056 12.786  0.034 W1 10  0.2070  84.981057  -7.405411
58536.17461 12.822  0.030 W1 10  0.2113  84.981053  -7.405393
56729.73973 12.665  0.025 W1 10  0.2134  84.981060  -7.405417
58378.39299 12.571  0.035 W1 10  0.2135  84.980968  -7.405370
56920.80050 12.648  0.030 W1 10  0.2137  84.981057  -7.405401
57088.15183 12.665  0.030 W1 10  0.2140  84.981053  -7.405447
57448.22378 12.893  0.030 W1 10  0.2160  84.981060  -7.405419
57812.46858 12.731  0.028 W1 10  0.2163  84.981052  -7.405390
58535.52034 12.741  0.032 W1  0  0.2184  84.981053  -7.405450
57811.74823 12.621  0.027 W1 10  0.2208  84.981060  -7.405435
58900.20760 12.706  0.030 W1 10  0.2216  84.981062  -7.405428
57088.87422 12.686  0.029 W1 10  0.2224  84.981062  -7.405425
57088.41453 12.699  0.026 W1 10  0.2233  84.981062  -7.405413
57447.50279 12.818  0.030 W1 10  0.2352  84.981065  -7.405430
57647.25632 12.551  0.027 W1 10  0.2358  84.981062  -7.405399
56729.47627 12.706  0.026 W1 10  0.2435  84.981067  -7.405434
57812.14120 12.653  0.028 W1 10  0.2443  84.981062  -7.405391
57447.76498 12.827  0.029 W1 10  0.2486  84.981067  -7.405400
57447.89613 12.810  0.028 W1 10  0.2508  84.981070  -7.405415
56729.80557 12.586  0.040 W1 10  0.2515  84.981070  -7.405422
58742.67323 12.619  0.031 W1 10  0.2515  84.981056  -7.405377
57811.48629 12.568  0.027 W1 10  0.2517  84.981070  -7.405409
57088.54594 12.732  0.029 W1 10  0.2537  84.981068  -7.405399
58169.07197 12.746  0.032 W1 10  0.2538  84.981071  -7.405417
57089.26833 12.661  0.027 W1 10  0.2577  84.981038  -7.405359
57646.99426 12.503  0.028 W1 10  0.2620  84.981073  -7.405409
57654.33137 12.520  0.026 W1 10  0.2628  84.981072  -7.405404
57283.35466 12.675  0.031 W1 10  0.2661  84.981061  -7.405378
58743.06569 12.688  0.035 W1 10  0.2705  84.981050  -7.405364
58014.36755 12.674  0.029 W1 10  0.2723  84.981049  -7.405362
58169.26833 12.702  0.031 W1 10  0.2729  84.981075  -7.405435
58014.76027 12.716  0.031 W1 10  0.2741  84.981051  -7.405363
57088.28324 12.764  0.028 W1 10  0.2787  84.981072  -7.405450
56729.21294 12.651  0.028 W1 10  0.2806  84.981078  -7.405425
57447.24060 12.735  0.034 W1  5  0.2818  84.981066  -7.405462
57812.07574 12.597  0.030 W1 10  0.2825  84.981076  -7.405399
56921.26095 12.638  0.027 W1 10  0.2837  84.981051  -7.405360
58742.60778 12.630  0.028 W1 10  0.2838  84.981048  -7.405357
57088.67723 12.674  0.026 W1 10  0.2842  84.981080  -7.405424
57283.22350 12.666  0.028 W1 10  0.2857  84.981056  -7.405363
58899.88060 12.644  0.031 W1 10  0.2862  84.981073  -7.405452
58742.21533 12.637  0.028 W1 10  0.2872  84.981072  -7.405384
57088.80864 12.652  0.026 W1 10  0.2886  84.981080  -7.405431
58168.81017 12.725  0.030 W1  5  0.2902  84.981080  -7.405406
56921.65544 12.634  0.031 W1 10  0.2915  84.981078  -7.405398
57282.89560 12.584  0.033 W1 10  0.2929  84.981082  -7.405425
57282.63316 12.630  0.026 W1 10  0.2935  84.981078  -7.405396
57088.74293 12.614  0.026 W1 10  0.2979  84.981080  -7.405445
56921.52390 12.591  0.033 W1 10  0.2985  84.981072  -7.405379
57812.01016 12.669  0.027 W1 10  0.3004  84.981084  -7.405412
58900.60006 12.788  0.031 W1 10  0.3026  84.981083  -7.405404
58748.23407 12.732  0.031 W1 10  0.3029  84.981071  -7.405373
57647.64942 12.607  0.028 W1 10  0.3033  84.981074  -7.405378
58169.53014 12.717  0.027 W1 10  0.3033  84.981084  -7.405431
58742.93491 12.495  0.026 W1 10  0.3075  84.981081  -7.405390
56920.53742 12.639  0.026 W1 10  0.3105  84.981084  -7.405398
57811.87926 12.568  0.027 W1 10  0.3115  84.981086  -7.405408
57447.37176 12.782  0.028 W1 10  0.3157  84.981088  -7.405425
58900.27305 12.690  0.030 W1 10  0.3157  84.981079  -7.405381
57448.02717 12.833  0.028 W1 10  0.3180  84.981083  -7.405387
58014.23652 12.692  0.027 W1 10  0.3191  84.981084  -7.405389
58014.49846 12.711  0.029 W1 10  0.3195  84.981089  -7.405413
57283.15792 12.640  0.026 W1 10  0.3210  84.981083  -7.405386
57089.00563 12.636  0.026 W1 10  0.3226  84.981090  -7.405417
56729.67390 12.608  0.027 W1 10  0.3241  84.981090  -7.405428
57448.09274 12.855  0.029 W1 10  0.3242  84.981090  -7.405431
57283.09234 12.662  0.027 W1 10  0.3308  84.981091  -7.405402
57647.38736 12.589  0.028 W1 10  0.3377  84.981093  -7.405401
56921.06358 12.632  0.026 W1 10  0.3378  84.981089  -7.405389
57818.49347 12.730  0.029 W1 10  0.3394  84.981095  -7.405413
58743.19646 12.600  0.032 W1 10  0.3396  84.981094  -7.405408
58535.65112 12.926  0.034 W1 10  0.3417  84.981088  -7.405458
56729.54223 12.594  0.029 W1 10  0.3447  84.981089  -7.405382
56915.80185 12.748  0.028 W1 10  0.3473  84.981093  -7.405392
58535.91293 12.849  0.030 W1 10  0.3567  84.981099  -7.405411
58169.39923 12.723  0.029 W1 10  0.3600  84.981098  -7.405394
59109.90856 12.764  0.033 W1 10  0.3626  84.981076  -7.405353
57812.33768 12.677  0.029 W1 10  0.3646  84.981102  -7.405413
57448.35493 12.887  0.030 W1 10  0.3728  84.981103  -7.405434
58742.54233 12.595  0.028 W1 10  0.3772  84.981090  -7.405366
57647.19087 12.507  0.031 W1 10  0.3782  84.981084  -7.405356
58743.19659 12.574  0.030 W1 10  0.3785  84.981089  -7.405363
57647.05984 12.544  0.028 W1 10  0.3808  84.981099  -7.405379
56920.66896 12.676  0.027 W1 10  0.3845  84.981097  -7.405374
57283.02676 12.640  0.028 W1 10  0.3856  84.981072  -7.405340
56921.19512 12.629  0.028 W1 10  0.3872  84.981096  -7.405369
56920.93204 12.644  0.030 W1 10  0.3902  84.981093  -7.405362
57283.48594 12.658  0.031 W1 10  0.3907  84.981098  -7.405372
58742.73868 12.551  0.032 W1 10  0.3944  84.981092  -7.405359
57646.92881 12.526  0.029 W1 10  0.3985  84.981088  -7.405352
57647.32190 12.524  0.029 W1 10  0.4031  84.981083  -7.405344
58168.67926 12.686  0.028 W1  5  0.4054  84.981113  -7.405407
58378.78557 12.776  0.030 W1 10  0.4059  84.981089  -7.405350
