# MJD mag magerr filter distance ra dec
55245.93302  8.510  0.046 W1  0.1250  63.308994  28.319556
55245.93302  8.440  0.051 W2  0.1250  63.308994  28.319556
55245.93302  0.070  0.069 W1mW2  0.1250  63.308994  28.319556
55246.52856  8.572  0.051 W1  0.2899  63.309001  28.319606
55246.52856  8.480  0.055 W2  0.2899  63.309001  28.319606
55246.52856  0.091  0.075 W1mW2  0.2899  63.309001  28.319606
56710.72356  8.569  0.039 W1  0.1530  63.309002  28.319563
56710.72356  8.482  0.045 W2  0.1530  63.309002  28.319563
56710.72356  0.087  0.059 W1mW2  0.1530  63.309002  28.319563
56711.20154  8.569  0.040 W1  0.2266  63.308974  28.319563
56711.20154  8.465  0.045 W2  0.2266  63.308974  28.319563
56711.20154  0.104  0.060 W1mW2  0.2266  63.308974  28.319563
56901.66280  8.588  0.038 W1  0.1409  63.309007  28.319562
56901.66280  8.480  0.043 W2  0.1409  63.309007  28.319562
56901.66280  0.108  0.058 W1mW2  0.1409  63.309007  28.319562
56902.17961  8.586  0.035 W1  0.0883  63.309020  28.319547
56902.17961  8.485  0.044 W2  0.0883  63.309020  28.319547
56902.17961  0.100  0.056 W1mW2  0.0883  63.309020  28.319547
57069.76908  8.583  0.038 W1  0.1710  63.308999  28.319567
57069.76908  8.501  0.044 W2  0.1710  63.308999  28.319567
57069.76908  0.082  0.058 W1mW2  0.1710  63.308999  28.319567
57070.24197  8.577  0.042 W1  0.1638  63.309008  28.319537
57070.24197  8.481  0.049 W2  0.1638  63.309008  28.319537
57070.24197  0.097  0.065 W1mW2  0.1638  63.309008  28.319537
57263.58561  8.564  0.040 W1  0.1690  63.308988  28.319555
57263.58561  8.474  0.043 W2  0.1690  63.308988  28.319555
57263.58561  0.090  0.059 W1mW2  0.1690  63.308988  28.319555
57264.06268  8.555  0.033 W1  0.1494  63.308973  28.319535
57264.06268  8.449  0.040 W2  0.1494  63.308973  28.319535
57264.06268  0.106  0.052 W1mW2  0.1494  63.308973  28.319535
57270.35993  8.604  0.033 W1  0.1817  63.308976  28.319562
57270.35993  8.501  0.040 W2  0.1817  63.308976  28.319562
57270.35993  0.103  0.052 W1mW2  0.1817  63.308976  28.319562
57428.87222  8.533  0.038 W1  0.1382  63.308996  28.319554
57428.87222  8.447  0.041 W2  0.1382  63.308996  28.319554
57428.87222  0.086  0.056 W1mW2  0.1382  63.308996  28.319554
57429.27799  8.580  0.043 W1  0.0998  63.308999  28.319539
57429.27799  8.470  0.044 W2  0.0998  63.308999  28.319539
57429.27799  0.110  0.061 W1mW2  0.0998  63.308999  28.319539
57434.46590  8.550  0.034 W1  0.2826  63.308947  28.319575
57434.46590  8.409  0.041 W2  0.2826  63.308947  28.319575
57434.46590  0.141  0.053 W1mW2  0.2826  63.308947  28.319575
57630.57703  8.601  0.040 W1  0.1388  63.308991  28.319552
57630.57703  8.499  0.044 W2  0.1388  63.308991  28.319552
57630.57703  0.102  0.059 W1mW2  0.1388  63.308991  28.319552
57631.06838  8.541  0.044 W1  0.0631  63.309015  28.319530
57631.06838  8.471  0.051 W2  0.0631  63.309015  28.319530
57631.06838  0.070  0.068 W1mW2  0.0631  63.309015  28.319530
57795.82481  8.582  0.041 W1  0.1295  63.308997  28.319535
57795.82481  8.487  0.047 W2  0.1295  63.308997  28.319535
57795.82481  0.095  0.063 W1mW2  0.1295  63.308997  28.319535
57796.25869  8.568  0.047 W1  0.1079  63.308999  28.319542
57796.25869  8.481  0.042 W2  0.1079  63.308999  28.319542
57796.25869  0.087  0.063 W1mW2  0.1079  63.308999  28.319542
57994.72834  8.576  0.036 W1  0.1124  63.308992  28.319542
57994.72834  8.479  0.045 W2  0.1124  63.308992  28.319542
57994.72834  0.097  0.057 W1mW2  0.1124  63.308992  28.319542
57995.24391  8.573  0.038 W1  0.1020  63.309006  28.319536
57995.24391  8.498  0.041 W2  0.1020  63.309006  28.319536
57995.24391  0.075  0.056 W1mW2  0.1020  63.309006  28.319536
58152.84633  8.588  0.036 W1  0.1126  63.308989  28.319536
58152.84633  8.482  0.044 W2  0.1126  63.308989  28.319536
58152.84633  0.106  0.057 W1mW2  0.1126  63.308989  28.319536
58153.36059  8.580  0.039 W1  0.1661  63.308970  28.319539
58153.36059  8.489  0.047 W2  0.1661  63.308970  28.319539
58153.36059  0.091  0.061 W1mW2  0.1661  63.308970  28.319539
58358.75434  8.569  0.035 W1  0.1131  63.308993  28.319539
58358.75434  8.464  0.051 W2  0.1131  63.308993  28.319539
58358.75434  0.105  0.062 W1mW2  0.1131  63.308993  28.319539
58359.23695  8.559  0.037 W1  0.1452  63.308997  28.319530
58359.23695  8.477  0.045 W2  0.1452  63.308997  28.319530
58359.23695  0.082  0.058 W1mW2  0.1452  63.308997  28.319530
58364.25161  8.565  0.034 W1  0.0264  63.309025  28.319524
