# MJD mag magerr filter distance ra dec
55251.85947  7.339  0.080 W1  0.2063  68.275915  24.159394
55251.85947  6.871  0.057 W2  0.2063  68.275915  24.159394
55251.85947  0.469  0.099 W1mW2  0.2063  68.275915  24.159394
56714.23708  7.268  0.121 W1  0.2339  68.275967  24.159318
56714.23708  6.801  0.069 W2  0.2339  68.275967  24.159318
56714.23708  0.468  0.139 W1mW2  0.2339  68.275967  24.159318
56905.25549  7.371  0.091 W1  0.1480  68.275941  24.159361
56905.25549  6.868  0.055 W2  0.1480  68.275941  24.159361
56905.25549  0.503  0.107 W1mW2  0.1480  68.275941  24.159361
57073.74741  7.300  0.113 W1  0.1841  68.275953  24.159318
57073.74741  6.820  0.070 W2  0.1841  68.275953  24.159318
57073.74741  0.480  0.133 W1mW2  0.1841  68.275953  24.159318
57267.29190  7.187  0.155 W1  0.1568  68.275931  24.159360
57267.29190  6.657  0.085 W2  0.1568  68.275931  24.159360
57267.29190  0.529  0.177 W1mW2  0.1568  68.275931  24.159360
57433.73454  7.270  0.118 W1  0.2249  68.275959  24.159318
57433.73454  6.739  0.071 W2  0.2249  68.275959  24.159318
57433.73454  0.530  0.137 W1mW2  0.2249  68.275959  24.159318
57634.16613  7.141  0.136 W1  0.1214  68.275920  24.159353
57634.16613  6.659  0.074 W2  0.1214  68.275920  24.159353
57634.16613  0.482  0.155 W1mW2  0.1214  68.275920  24.159353
57799.46413  7.230  0.177 W1  0.2487  68.275945  24.159311
57799.46413  6.729  0.066 W2  0.2487  68.275945  24.159311
57799.46413  0.502  0.190 W1mW2  0.2487  68.275945  24.159311
57998.40515  7.235  0.129 W1  0.1657  68.275941  24.159336
57998.40515  6.785  0.071 W2  0.1657  68.275941  24.159336
57998.40515  0.450  0.148 W1mW2  0.1657  68.275941  24.159336
58156.54079  7.138  0.140 W1  0.2469  68.275956  24.159294
58156.54079  6.701  0.071 W2  0.2469  68.275956  24.159294
58156.54079  0.438  0.157 W1mW2  0.2469  68.275956  24.159294
58362.71674  7.266  0.127 W1  0.2019  68.275960  24.159340
58362.71674  6.831  0.062 W2  0.2019  68.275960  24.159340
58362.71674  0.435  0.142 W1mW2  0.2019  68.275960  24.159340
58365.50665  7.301  0.146 W1  0.3383  68.275978  24.159337
58365.50665  6.796  0.082 W2  0.3383  68.275978  24.159337
58365.50665  0.505  0.167 W1mW2  0.3383  68.275978  24.159337
58521.53722  7.246  0.137 W1  0.2257  68.275949  24.159296
58521.53722  6.781  0.064 W2  0.2257  68.275949  24.159296
58521.53722  0.466  0.151 W1mW2  0.2257  68.275949  24.159296
58729.60632  7.221  0.143 W1  0.2268  68.275967  24.159333
58729.60632  6.744  0.074 W2  0.2268  68.275967  24.159333
58729.60632  0.476  0.161 W1mW2  0.2268  68.275967  24.159333
58887.88425  7.110  0.144 W1  0.3208  68.275978  24.159288
58887.88425  6.665  0.069 W2  0.3208  68.275978  24.159288
58887.88425  0.445  0.160 W1mW2  0.3208  68.275978  24.159288
59094.55249  7.262  0.137 W1  0.2214  68.275931  24.159336
59094.55249  6.762  0.086 W2  0.2214  68.275931  24.159336
59094.55249  0.500  0.162 W1mW2  0.2214  68.275931  24.159336
