# MJD mag magerr filter distance ra dec
55263.87370  7.913  0.047 W1  0.2059  83.847280  -4.669534
55263.87370  6.638  0.063 W2  0.2059  83.847280  -4.669534
55263.87370  1.274  0.079 W1mW2  0.2059  83.847280  -4.669534
56728.32224  7.604  0.078 W1  0.2394  83.847290  -4.669549
56728.32224  6.503  0.102 W2  0.2394  83.847290  -4.669549
56728.32224  1.101  0.129 W1mW2  0.2394  83.847290  -4.669549
56919.85211  7.906  0.047 W1  0.3222  83.847302  -4.669510
56919.85211  6.743  0.069 W2  0.3222  83.847302  -4.669510
56919.85211  1.163  0.084 W1mW2  0.3222  83.847302  -4.669510
57087.65733  7.630  0.058 W1  0.2389  83.847301  -4.669545
57087.65733  6.573  0.077 W2  0.2389  83.847301  -4.669545
57087.65733  1.056  0.096 W1mW2  0.2389  83.847301  -4.669545
57281.89598  7.799  0.054 W1  0.3247  83.847299  -4.669506
57281.89598  6.679  0.068 W2  0.3247  83.847299  -4.669506
57281.89598  1.121  0.087 W1mW2  0.3247  83.847299  -4.669506
57446.72226  8.064  0.042 W1  0.2306  83.847293  -4.669536
57446.72226  6.872  0.061 W2  0.2306  83.847293  -4.669536
57446.72226  1.191  0.074 W1mW2  0.2306  83.847293  -4.669536
57646.69146  7.886  0.045 W1  0.3101  83.847290  -4.669507
57646.69146  6.719  0.071 W2  0.3101  83.847290  -4.669507
57646.69146  1.167  0.083 W1mW2  0.3101  83.847290  -4.669507
57811.53718  7.900  0.074 W1  0.2841  83.847301  -4.669528
57811.53718  6.751  0.074 W2  0.2841  83.847301  -4.669528
57811.53718  1.148  0.105 W1mW2  0.2841  83.847301  -4.669528
58013.13246  7.844  0.051 W1  0.3020  83.847293  -4.669509
58013.13246  6.689  0.074 W2  0.3020  83.847293  -4.669509
58013.13246  1.155  0.090 W1mW2  0.3020  83.847293  -4.669509
58168.68562  7.790  0.053 W1  0.2713  83.847301  -4.669527
58168.68562  6.688  0.073 W2  0.2713  83.847301  -4.669527
58168.68562  1.102  0.091 W1mW2  0.2713  83.847301  -4.669527
58377.27997  7.982  0.040 W1  0.3109  83.847295  -4.669509
58377.27997  6.764  0.062 W2  0.3109  83.847295  -4.669509
58377.27997  1.218  0.074 W1mW2  0.3109  83.847295  -4.669509
58535.07376  8.069  0.045 W1  0.2679  83.847306  -4.669532
58535.07376  6.825  0.057 W2  0.2679  83.847306  -4.669532
58535.07376  1.244  0.072 W1mW2  0.2679  83.847306  -4.669532
58741.85092  7.897  0.059 W1  0.3353  83.847303  -4.669507
58741.85092  6.805  0.061 W2  0.3353  83.847303  -4.669507
58741.85092  1.092  0.085 W1mW2  0.3353  83.847303  -4.669507
58899.25964  7.864  0.051 W1  0.2586  83.847300  -4.669530
58899.25964  6.768  0.064 W2  0.2586  83.847300  -4.669530
58899.25964  1.096  0.082 W1mW2  0.2586  83.847300  -4.669530
59108.68303  8.448  0.045 W1  0.3145  83.847302  -4.669510
59108.68303  7.046  0.050 W2  0.3145  83.847302  -4.669510
59108.68303  1.402  0.067 W1mW2  0.3145  83.847302  -4.669510
