# MJD mag magerr filter flag distance ra dec
55283.73989 10.810  0.026 W1 10  0.7081 277.993115  -2.261136
55283.87219 10.743  0.026 W1 10  0.7932 277.993140  -2.261107
55283.93841 10.797  0.022 W1 10  0.7994 277.993138  -2.261153
55284.07071 10.836  0.025 W1 10  0.8264 277.993146  -2.261154
55283.87232 10.823  0.026 W1 10  0.8367 277.993149  -2.261152
55284.20301 10.848  0.024 W1 10  0.8481 277.993153  -2.261148
55284.00462 10.809  0.029 W1 10  0.8486 277.993155  -2.261125
55283.60758 10.787  0.021 W1 10  0.8534 277.993155  -2.261146
55284.46762 10.859  0.030 W1 10  0.8682 277.993160  -2.261138
55283.47528 10.753  0.023 W1 10  0.8719 277.993159  -2.261148
55284.33532 10.837  0.020 W1 10  0.9053 277.993170  -2.261140
55292.14215 10.824  0.024 W1 10  0.9532 277.993175  -2.261182
55284.13692 10.770  0.028 W1 10  0.9810 277.993191  -2.261141
58205.69162 10.825  0.018 W1  5  0.6175 277.993079  -2.261176
57475.32647 10.844  0.020 W1  5  0.7071 277.993110  -2.261160
57110.90663 10.862  0.019 W1  5  0.7085 277.993097  -2.261196
59101.43780 10.823  0.018 W1  5  0.7106 277.993100  -2.261191
57290.01062 10.818  0.020 W1  5  0.7168 277.993090  -2.261214
58737.01294 10.911  0.019 W1  0  0.7285 277.993118  -2.261070
57110.18437 10.776  0.018 W1  5  0.7335 277.993112  -2.261179
58009.42289 10.788  0.019 W1  5  0.7353 277.993083  -2.261233
57842.29878 10.761  0.020 W1  5  0.7398 277.993109  -2.261191
58009.22705 10.807  0.019 W1  5  0.7403 277.993110  -2.261190
58573.17384 10.710  0.023 W1 10  0.7492 277.993113  -2.261188
57286.73103 10.776  0.020 W1  5  0.7496 277.993112  -2.261190
57649.25261 10.744  0.018 W1  5  0.7498 277.993116  -2.261182
57110.64393 10.790  0.019 W1  5  0.7513 277.993116  -2.261182
59101.89558 10.828  0.018 W1  0  0.7516 277.993115  -2.261184
56928.39506 10.787  0.018 W1 10  0.7528 277.993114  -2.261189
58370.17829 10.766  0.025 W1  5  0.7529 277.993105  -2.261208
58737.34007 10.613  0.019 W1  5  0.7585 277.993118  -2.261183
58572.91216 10.684  0.018 W1  5  0.7775 277.993124  -2.261181
57648.79406 10.764  0.019 W1  5  0.7793 277.993120  -2.261192
58369.85154 10.722  0.019 W1  5  0.7799 277.993117  -2.261201
58572.78126 10.680  0.017 W1  5  0.7848 277.993126  -2.261183
56928.32922 10.800  0.019 W1  5  0.7865 277.993100  -2.261235
58009.35795 10.767  0.019 W1  5  0.7887 277.993129  -2.261177
57841.97139 10.752  0.023 W1  5  0.7892 277.993123  -2.261194
56749.13188 10.776  0.021 W1  5  0.7932 277.993133  -2.261166
57290.07620 10.767  0.022 W1  5  0.7977 277.993116  -2.261213
57648.66303 10.785  0.022 W1  5  0.7980 277.993117  -2.261212
57475.06440 10.713  0.022 W1  5  0.7980 277.993111  -2.261222
57649.12158 10.787  0.019 W1  5  0.8047 277.993124  -2.261203
56928.06627 10.805  0.022 W1  5  0.8051 277.993123  -2.261203
58937.84808 10.839  0.024 W1  5  0.8056 277.993125  -2.261201
57841.70946 10.863  0.022 W1  5  0.8060 277.993133  -2.261181
58737.60175 10.617  0.019 W1  5  0.8082 277.993121  -2.261209
58569.90227 10.755  0.018 W1  5  0.8082 277.993134  -2.261178
59101.04548 10.902  0.022 W1  5  0.8113 277.993124  -2.261207
57289.87946 10.749  0.018 W1  5  0.8113 277.993139  -2.261164
57289.74830 10.767  0.020 W1  5  0.8120 277.993133  -2.261183
58205.88798 10.773  0.019 W1  5  0.8136 277.993136  -2.261178
58936.99797 10.795  0.018 W1  5  0.8148 277.993122  -2.261213
58009.81573 10.800  0.019 W1  5  0.8156 277.993124  -2.261209
56928.19781 10.851  0.021 W1  5  0.8174 277.993130  -2.261197
59101.63403 10.844  0.018 W1  5  0.8186 277.993134  -2.261186
58736.88217 10.624  0.017 W1  5  0.8224 277.993126  -2.261210
57290.27306 10.684  0.017 W1  5  0.8235 277.993119  -2.261223
57649.51467 10.723  0.018 W1  5  0.8238 277.993136  -2.261187
57474.80221 10.766  0.018 W1  5  0.8239 277.993133  -2.261193
58205.56072 10.779  0.018 W1  5  0.8247 277.993148  -2.261138
57290.33864 10.670  0.017 W1  5  0.8283 277.993130  -2.261204
59101.30703 10.858  0.018 W1  5  0.8295 277.993135  -2.261194
58206.41147 10.844  0.023 W1  0  0.8297 277.993140  -2.261179
58573.63175 10.631  0.018 W1  5  0.8301 277.993123  -2.261220
58205.95343 10.788  0.020 W1  5  0.8303 277.993144  -2.261165
57648.53200 10.723  0.018 W1  5  0.8311 277.993135  -2.261194
58573.23929 10.635  0.020 W1  5  0.8315 277.993137  -2.261188
59100.91470 10.821  0.018 W1  5  0.8317 277.993132  -2.261203
56749.00022 10.786  0.020 W1  5  0.8346 277.993139  -2.261185
57475.06428 10.888  0.023 W1  5  0.8380 277.993135  -2.261198
56748.73688 10.762  0.017 W1  5  0.8393 277.993140  -2.261186
57478.79988 10.710  0.018 W1  5  0.8408 277.993143  -2.261179
57841.77491 10.795  0.017 W1  5  0.8416 277.993137  -2.261198
57290.20748 10.713  0.018 W1  5  0.8423 277.993139  -2.261192
57474.86767 10.803  0.020 W1  5  0.8427 277.993148  -2.261162
58573.04294 10.654  0.020 W1  5  0.8437 277.993147  -2.261170
58370.57139 10.775  0.018 W1  5  0.8463 277.993152  -2.261152
58937.45575 10.824  0.018 W1  5  0.8470 277.993147  -2.261173
58369.72064 10.694  0.019 W1  5  0.8471 277.993127  -2.261223
58737.73253 10.668  0.017 W1  5  0.8496 277.993135  -2.261208
58370.30958 10.708  0.017 W1  5  0.8498 277.993138  -2.261201
59101.37248 10.790  0.020 W1  5  0.8511 277.993126  -2.261226
58010.07766 10.828  0.025 W1  5  0.8512 277.993141  -2.261195
