# MJD mag magerr filter flag distance ra dec
57978.97553 11.200  0.023 W1 10  1.2704 246.606151 -24.383808
57445.44424 11.150  0.019 W1 10  1.2788 246.606115 -24.383852
58176.70263 11.175  0.022 W1 10  1.2841 246.606178 -24.383774
56718.97918 11.369  0.018 W1 10  1.3641 246.606201 -24.383782
58703.58192 11.317  0.026 W1 10  1.3747 246.606161 -24.383844
56718.38642 11.254  0.017 W1 10  1.3765 246.606207 -24.383778
58703.84360 11.308  0.023 W1 10  1.3820 246.606123 -24.383886
58706.52521 11.230  0.021 W1 10  1.3934 246.606143 -24.383872
57256.15892 11.275  0.018 W1 10  1.4061 246.606174 -24.383843
58907.17872 11.386  0.019 W1 10  1.4079 246.606193 -24.383818
56718.64988 11.351  0.018 W1 10  1.4102 246.606229 -24.383757
58703.51660 11.303  0.021 W1 10  1.4124 246.606134 -24.383888
56718.78167 11.301  0.022 W1 10  1.4199 246.606230 -24.383762
57081.22936 11.537  0.021 W1 10  1.4332 246.606187 -24.383840
57618.39258 11.314  0.020 W1 10  1.4417 246.606161 -24.383874
56898.00356 11.453  0.022 W1 10  1.4523 246.606193 -24.383841
57080.76967 11.258  0.022 W1 10  1.4541 246.606241 -24.383761
56898.13510 11.440  0.020 W1 10  1.4657 246.606204 -24.383833
58176.57173 11.266  0.022 W1 10  1.4726 246.606208 -24.383831
56897.67465 11.349  0.021 W1 10  1.4788 246.606245 -24.383772
58705.87094 11.191  0.024 W1 10  1.4802 246.606200 -24.383845
59070.56770 11.426  0.022 W1 10  1.4819 246.606156 -24.383895
57259.43890 11.341  0.020 W1 10  1.4919 246.606190 -24.383863
57444.98544 11.184  0.020 W1 10  1.4998 246.606209 -24.383844
56897.27990 11.415  0.022 W1 10  1.5054 246.606213 -24.383841
57445.18205 11.140  0.019 W1 10  1.5155 246.606225 -24.383829
57445.05102 11.193  0.021 W1 10  1.5181 246.606202 -24.383861
57444.91986 11.140  0.018 W1 10  1.5198 246.606223 -24.383834
58176.24447 11.305  0.021 W1 10  1.5237 246.606204 -24.383861
57812.18003 11.240  0.021 W1 10  1.5255 246.606218 -24.383844
57444.59222 11.203  0.021 W1 10  1.5304 246.606231 -24.383827
57444.46106 11.087  0.018 W1 10  1.5328 246.606236 -24.383821
57259.17645 11.246  0.019 W1 10  1.5425 246.606226 -24.383841
59070.50238 11.447  0.023 W1 10  1.5483 246.606195 -24.383883
57812.31106 11.194  0.023 W1 10  1.5505 246.606264 -24.383781
58175.98266 11.256  0.019 W1 10  1.5556 246.606216 -24.383861
58703.45115 11.336  0.023 W1 10  1.5560 246.606152 -24.383927
59070.69860 11.442  0.022 W1 10  1.5583 246.606199 -24.383883
57811.85265 11.274  0.021 W1 10  1.5651 246.606255 -24.383807
57978.84462 11.295  0.019 W1 10  1.5797 246.606209 -24.383882
57812.44197 11.277  0.020 W1 10  1.5849 246.606243 -24.383839
58706.26353 11.227  0.019 W1 10  1.5865 246.606223 -24.383868
57979.17201 11.338  0.021 W1  5  1.5915 246.606218 -24.383876
56897.80619 11.356  0.019 W1  5  1.5942 246.606220 -24.383875
57618.85112 11.329  0.022 W1 10  1.6025 246.606245 -24.383845
56897.74035 11.256  0.024 W1 10  1.6040 246.606238 -24.383856
57812.04900 11.331  0.022 W1 10  1.6088 246.606241 -24.383855
57444.85428 11.157  0.022 W1 10  1.6127 246.606249 -24.383844
58706.32898 11.124  0.022 W1 10  1.6129 246.606181 -24.383924
57811.72161 11.265  0.020 W1 10  1.6153 246.606218 -24.383886
57444.59209 11.154  0.020 W1 10  1.6227 246.606248 -24.383852
58703.58205 11.350  0.023 W1 10  1.6370 246.606200 -24.383915
57811.98355 11.330  0.028 W1 10  1.6501 246.606262 -24.383845
58907.76792 11.280  0.024 W1 10  1.6510 246.606282 -24.383812
58176.30992 11.277  0.020 W1 10  1.6513 246.606250 -24.383862
58706.45975 11.196  0.020 W1 10  1.6608 246.606225 -24.383898
58339.35351 11.491  0.019 W1 10  1.6758 246.606248 -24.383878
57256.55252 11.354  0.019 W1  5  1.6810 246.606265 -24.383857
58339.54936 11.612  0.024 W1 10  1.6864 246.606248 -24.383883
57256.61810 11.408  0.022 W1 10  1.6919 246.606250 -24.383882
58907.57156 11.268  0.025 W1 10  1.6942 246.606253 -24.383880
57080.57255 11.403  0.022 W1 10  1.7116 246.606300 -24.383816
56897.41144 11.449  0.021 W1 10  1.7163 246.606305 -24.383810
57811.85252 11.186  0.021 W1 10  1.7165 246.606296 -24.383827
58706.72143 11.197  0.019 W1 10  1.7218 246.606254 -24.383892
57978.91007 11.378  0.023 W1 10  1.7238 246.606159 -24.383983
58907.04833 11.426  0.024 W1 10  1.7283 246.606280 -24.383860
58543.34526 11.517  0.023 W1 10  1.7415 246.606264 -24.383889
58907.63701 11.354  0.021 W1 10  1.7431 246.606291 -24.383851
59070.76393 11.445  0.021 W1  5  1.7467 246.606251 -24.383907
57979.43394 11.323  0.027 W1 10  1.7674 246.606254 -24.383913
57449.18034 11.188  0.021 W1  5  1.7861 246.606311 -24.383843
56719.11059 11.374  0.024 W1 10  1.8218 246.606334 -24.383824
58907.31001 11.407  0.023 W1 10  1.8348 246.606321 -24.383855
58543.08358 11.427  0.023 W1 10  1.8440 246.606319 -24.383863
59070.56783 11.508  0.030 W1  5  1.9754 246.606277 -24.383978
57978.97553 10.322  0.025 W2 10  1.2704 246.606151 -24.383808
57445.44424  9.924  0.018 W2 10  1.2788 246.606115 -24.383852
58176.70263 10.081  0.020 W2 10  1.2841 246.606178 -24.383774
56718.97918 10.145  0.019 W2 10  1.3641 246.606201 -24.383782
58703.58192 10.415  0.028 W2 10  1.3747 246.606161 -24.383844
56718.38642 10.129  0.018 W2 10  1.3765 246.606207 -24.383778
58703.84360 10.131  0.024 W2 10  1.3820 246.606123 -24.383886
58706.52521 10.131  0.021 W2 10  1.3934 246.606143 -24.383872
57256.15892 10.084  0.019 W2 10  1.4061 246.606174 -24.383843
58907.17872 10.124  0.022 W2 10  1.4079 246.606193 -24.383818
56718.64988 10.100  0.033 W2 10  1.4102 246.606229 -24.383757
58703.51660 10.194  0.024 W2 10  1.4124 246.606134 -24.383888
56718.78167 10.174  0.026 W2 10  1.4199 246.606230 -24.383762
57081.22936 10.272  0.018 W2 10  1.4332 246.606187 -24.383840
57618.39258 10.139  0.020 W2 10  1.4417 246.606161 -24.383874
56898.00356 10.228  0.022 W2 10  1.4523 246.606193 -24.383841
57080.76967 10.277  0.034 W2 10  1.4541 246.606241 -24.383761
56898.13510 10.166  0.019 W2 10  1.4657 246.606204 -24.383833
58176.57173 10.198  0.022 W2 10  1.4726 246.606208 -24.383831
56897.67465 10.177  0.019 W2 10  1.4788 246.606245 -24.383772
58705.87094 11.016  0.043 W2 10  1.4802 246.606200 -24.383845
59070.56770 10.654  0.028 W2 10  1.4819 246.606156 -24.383895
57259.43890 10.119  0.021 W2 10  1.4919 246.606190 -24.383863
57444.98544  9.846  0.020 W2 10  1.4998 246.606209 -24.383844
56897.27990 10.178  0.021 W2 10  1.5054 246.606213 -24.383841
57445.18205  9.943  0.019 W2 10  1.5155 246.606225 -24.383829
57445.05102 10.008  0.020 W2 10  1.5181 246.606202 -24.383861
57444.91986  9.959  0.018 W2 10  1.5198 246.606223 -24.383834
58176.24447 10.073  0.022 W2 10  1.5237 246.606204 -24.383861
57812.18003  9.998  0.018 W2 10  1.5255 246.606218 -24.383844
57444.59222  9.930  0.012 W2 10  1.5304 246.606231 -24.383827
57444.46106  9.986  0.018 W2 10  1.5328 246.606236 -24.383821
57259.17645 10.124  0.027 W2 10  1.5425 246.606226 -24.383841
59070.50238 10.695  0.029 W2 10  1.5483 246.606195 -24.383883
57812.31106 10.196  0.023 W2 10  1.5505 246.606264 -24.383781
58175.98266 10.059  0.020 W2 10  1.5556 246.606216 -24.383861
58703.45115 10.050  0.021 W2 10  1.5560 246.606152 -24.383927
59070.69860 10.267  0.021 W2 10  1.5583 246.606199 -24.383883
57811.85265 10.055  0.020 W2 10  1.5651 246.606255 -24.383807
57978.84462 10.282  0.022 W2 10  1.5797 246.606209 -24.383882
57812.44197 10.099  0.023 W2 10  1.5849 246.606243 -24.383839
58706.26353 10.223  0.027 W2 10  1.5865 246.606223 -24.383868
57979.17201 10.221  0.031 W2  5  1.5915 246.606218 -24.383876
56897.80619 10.326  0.025 W2  5  1.5942 246.606220 -24.383875
57618.85112 10.586  0.034 W2 10  1.6025 246.606245 -24.383845
56897.74035 10.091  0.020 W2 10  1.6040 246.606238 -24.383856
57812.04900 10.040  0.020 W2 10  1.6088 246.606241 -24.383855
57444.85428  9.939  0.018 W2 10  1.6127 246.606249 -24.383844
58706.32898 10.038  0.022 W2 10  1.6129 246.606181 -24.383924
57811.72161 10.084  0.027 W2 10  1.6153 246.606218 -24.383886
57444.59209  9.922  0.018 W2 10  1.6227 246.606248 -24.383852
58703.58205 10.170  0.025 W2 10  1.6370 246.606200 -24.383915
57811.98355 10.113  0.024 W2 10  1.6501 246.606262 -24.383845
58907.76792 10.303  0.023 W2 10  1.6510 246.606282 -24.383812
58176.30992 10.094  0.019 W2 10  1.6513 246.606250 -24.383862
58706.45975 10.162  0.023 W2 10  1.6608 246.606225 -24.383898
58339.35351 10.831  0.025 W2 10  1.6758 246.606248 -24.383878
57256.55252 10.340  0.022 W2  5  1.6810 246.606265 -24.383857
58339.54936 10.805  0.027 W2 10  1.6864 246.606248 -24.383883
57256.61810 10.173  0.019 W2 10  1.6919 246.606250 -24.383882
58907.57156 10.154  0.022 W2 10  1.6942 246.606253 -24.383880
57080.57255 10.209  0.020 W2 10  1.7116 246.606300 -24.383816
56897.41144 10.252  0.040 W2 10  1.7163 246.606305 -24.383810
57811.85252 10.010  0.018 W2 10  1.7165 246.606296 -24.383827
58706.72143 10.217  0.025 W2 10  1.7218 246.606254 -24.383892
57978.91007 10.234  0.022 W2 10  1.7238 246.606159 -24.383983
58907.04833 10.484  0.026 W2 10  1.7283 246.606280 -24.383860
58543.34526 10.605  0.024 W2 10  1.7415 246.606264 -24.383889
58907.63701 10.103  0.020 W2 10  1.7431 246.606291 -24.383851
59070.76393 10.327  0.025 W2  5  1.7467 246.606251 -24.383907
57979.43394 10.187  0.022 W2 10  1.7674 246.606254 -24.383913
57449.18034 10.002  0.034 W2  5  1.7861 246.606311 -24.383843
56719.11059 10.138  0.020 W2 10  1.8218 246.606334 -24.383824
58907.31001 10.305  0.026 W2 10  1.8348 246.606321 -24.383855
58543.08358 10.375  0.024 W2 10  1.8440 246.606319 -24.383863
59070.56783 10.406  0.024 W2  5  1.9754 246.606277 -24.383978
57978.97553  0.878  0.034 W1mW2 10  1.2704 246.606151 -24.383808
57445.44424  1.226  0.026 W1mW2 10  1.2788 246.606115 -24.383852
58176.70263  1.094  0.030 W1mW2 10  1.2841 246.606178 -24.383774
56718.97918  1.224  0.026 W1mW2 10  1.3641 246.606201 -24.383782
58703.58192  0.902  0.038 W1mW2 10  1.3747 246.606161 -24.383844
