# MJD mag magerr filter distance ra dec
55238.33506  8.710  0.083 W1  1.0354  52.341156  31.260070
55238.33506  8.216  0.084 W2  1.0354  52.341156  31.260070
55238.33506  0.495  0.118 W1mW2  1.0354  52.341156  31.260070
56703.04142  8.740  0.060 W1  1.0969  52.341185  31.260022
56703.04142  8.187  0.054 W2  1.0969  52.341185  31.260022
56703.04142  0.552  0.081 W1mW2  1.0969  52.341185  31.260022
56893.54382  8.555  0.090 W1  1.1094  52.341188  31.260033
56893.54382  7.995  0.061 W2  1.1094  52.341188  31.260033
56893.54382  0.560  0.109 W1mW2  1.1094  52.341188  31.260033
57062.12319  8.640  0.180 W1  1.1099  52.341190  31.260022
57062.12319  8.161  0.129 W2  1.1099  52.341190  31.260022
57062.12319  0.479  0.221 W1mW2  1.1099  52.341190  31.260022
57255.40790  8.774  0.142 W1  1.1098  52.341188  31.260034
57255.40790  8.249  0.103 W2  1.1098  52.341188  31.260034
57255.40790  0.526  0.175 W1mW2  1.1098  52.341188  31.260034
57421.67856  8.683  0.063 W1  1.1317  52.341197  31.260017
57421.67856  8.158  0.060 W2  1.1317  52.341197  31.260017
57421.67856  0.524  0.087 W1mW2  1.1317  52.341197  31.260017
57620.07153  8.359  0.099 W1  1.0554  52.341171  31.260017
57620.07153  7.919  0.088 W2  1.0554  52.341171  31.260017
57620.07153  0.440  0.133 W1mW2  1.0554  52.341171  31.260017
57785.54355  8.614  0.101 W1  1.1072  52.341189  31.260017
57785.54355  8.099  0.084 W2  1.1072  52.341189  31.260017
57785.54355  0.515  0.131 W1mW2  1.1072  52.341189  31.260017
57789.42389  8.755  0.033 W1  1.0909  52.341184  31.260001
57789.42389  8.170  0.042 W2  1.0909  52.341184  31.260001
57789.42389  0.585  0.053 W1mW2  1.0909  52.341184  31.260001
57986.60612  8.471  0.113 W1  1.0869  52.341182  31.260028
57986.60612  7.939  0.092 W2  1.0869  52.341182  31.260028
57986.60612  0.532  0.146 W1mW2  1.0869  52.341182  31.260028
58144.10335  8.507  0.076 W1  1.1068  52.341189  31.260015
58144.10335  7.972  0.061 W2  1.1068  52.341189  31.260015
58144.10335  0.536  0.097 W1mW2  1.1068  52.341189  31.260015
58350.81771  8.648  0.054 W1  1.1075  52.341189  31.260021
58350.81771  8.111  0.058 W2  1.1075  52.341189  31.260021
58350.81771  0.537  0.079 W1mW2  1.1075  52.341189  31.260021
58509.60089  8.409  0.074 W1  1.1670  52.341209  31.260012
58509.60089  7.929  0.061 W2  1.1670  52.341209  31.260012
58509.60089  0.480  0.096 W1mW2  1.1670  52.341209  31.260012
58715.29127  8.692  0.105 W1  1.1184  52.341192  31.260014
58715.29127  8.198  0.081 W2  1.1184  52.341192  31.260014
58715.29127  0.494  0.133 W1mW2  1.1184  52.341192  31.260014
58874.49206  8.694  0.099 W1  1.1251  52.341195  31.260004
58874.49206  8.180  0.093 W2  1.1251  52.341195  31.260004
58874.49206  0.513  0.136 W1mW2  1.1251  52.341195  31.260004
59082.12479  8.731  0.073 W1  1.1254  52.341194  31.260024
59082.12479  8.122  0.062 W2  1.1254  52.341194  31.260024
59082.12479  0.609  0.096 W1mW2  1.1254  52.341194  31.260024
