# MJD mag magerr filter flag distance ra dec
58651.01194 12.680  0.038 W1 10  0.8187 328.189226  47.177724
57007.23022 12.611  0.044 W1 10  0.8193 328.189154  47.177727
58813.55547 12.779  0.049 W1  5  0.8200 328.189242  47.177723
57366.02836 12.742  0.033 W1 10  0.8216 328.189205  47.177727
56642.27291 12.726  0.047 W1 10  0.8218 328.189219  47.177726
59181.02702 12.738  0.048 W1 10  0.8220 328.189246  47.177723
57725.70337 12.635  0.033 W1 10  0.8223 328.189239  47.177723
57365.89720 12.540  0.041 W1 10  0.8237 328.189172  47.177729
58287.68200 12.492  0.034 W1 10  0.8245 328.189181  47.177729
57724.98289 12.695  0.045 W1 10  0.8258 328.189170  47.177729
58286.30790 12.706  0.036 W1  5  0.8264 328.189194  47.177729
57191.43096 12.650  0.032 W1 10  0.8279 328.189214  47.177728
59181.28857 12.573  0.040 W1 10  0.8280 328.189213  47.177728
56830.33411 12.775  0.035 W1 10  0.8282 328.189245  47.177724
57006.31007 12.651  0.045 W1 10  0.8309 328.189166  47.177731
59018.53878 12.587  0.027 W1  5  0.8316 328.189173  47.177731
59180.04626 12.540  0.040 W1 10  0.8326 328.189225  47.177728
58814.01338 12.709  0.038 W1  5  0.8326 328.189201  47.177730
58814.27506 12.730  0.045 W1  5  0.8335 328.189104  47.177727
58651.40440 12.787  0.042 W1  5  0.8338 328.189205  47.177730
57725.50689 12.534  0.030 W1 10  0.8355 328.189257  47.177724
58089.42694 12.558  0.026 W1 10  0.8360 328.189173  47.177732
57006.83585 12.529  0.027 W1 10  0.8370 328.189205  47.177731
58813.81715 12.670  0.043 W1  0  0.8385 328.189081  47.177725
58089.55785 12.520  0.026 W1 10  0.8421 328.189209  47.177732
57725.37599 12.521  0.028 W1 10  0.8429 328.189213  47.177732
57190.90607 12.574  0.032 W1 10  0.8460 328.189217  47.177733
56830.00519 12.651  0.039 W1 10  0.8465 328.189185  47.177735
58089.16501 12.737  0.043 W1  5  0.8489 328.189209  47.177734
58813.75170 12.728  0.041 W1  5  0.8490 328.189202  47.177735
56829.47891 12.529  0.033 W1 10  0.8491 328.189208  47.177734
58650.75039 12.664  0.036 W1  5  0.8491 328.189235  47.177732
57007.55888 12.597  0.044 W1 10  0.8497 328.189181  47.177736
59179.91549 12.600  0.043 W1 10  0.8501 328.189175  47.177736
58651.46985 12.470  0.024 W1  5  0.8505 328.189215  47.177734
56829.61045 12.547  0.033 W1 10  0.8509 328.189233  47.177732
57556.43981 12.541  0.032 W1 10  0.8520 328.189111  47.177733
58651.20817 12.608  0.027 W1  5  0.8523 328.189178  47.177737
56829.34724 12.532  0.027 W1  5  0.8527 328.189209  47.177735
57007.69029 12.531  0.045 W1 10  0.8528 328.189170  47.177737
59180.83092 12.610  0.028 W1 10  0.8531 328.189208  47.177736
59180.43859 12.588  0.029 W1  5  0.8539 328.189211  47.177735
56641.15272 12.517  0.028 W1 10  0.8568 328.189210  47.177736
56830.33424 12.559  0.032 W1  5  0.8571 328.189242  47.177733
56830.46577 12.693  0.042 W1 10  0.8573 328.189231  47.177734
58812.90134 12.718  0.030 W1  5  0.8575 328.189265  47.177729
59018.60411 12.741  0.037 W1  5  0.8588 328.189196  47.177738
58088.96865 12.680  0.050 W1  5  0.8589 328.189123  47.177736
56830.13686 12.476  0.029 W1  5  0.8601 328.189129  47.177737
56829.54461 12.513  0.026 W1 10  0.8609 328.189193  47.177739
57921.51678 12.667  0.037 W1 10  0.8610 328.189189  47.177739
57724.78641 12.570  0.027 W1 10  0.8619 328.189195  47.177739
59180.70014 12.722  0.047 W1 10  0.8623 328.189236  47.177735
56826.64985 13.464  0.079 W1  0  0.8635 328.189296  47.177724
57920.27281 12.549  0.039 W1 10  0.8640 328.189218  47.177738
58813.88260 12.529  0.029 W1  5  0.8643 328.189193  47.177740
58449.10119 12.504  0.027 W1  5  0.8660 328.189211  47.177739
57366.48741 12.520  0.038 W1  5  0.8662 328.189168  47.177741
58287.48565 12.611  0.027 W1  5  0.8666 328.189133  47.177739
58287.42032 12.739  0.048 W1  5  0.8673 328.189231  47.177737
57922.36790 12.696  0.029 W1 10  0.8680 328.189201  47.177740
59018.86579 12.729  0.047 W1  5  0.8692 328.189260  47.177734
58813.22847 12.567  0.030 W1  5  0.8694 328.189129  47.177740
57366.81532 12.651  0.051 W1  5  0.8704 328.189179  47.177742
57919.74907 12.628  0.027 W1 10  0.8713 328.189166  47.177742
57920.46917 12.665  0.029 W1 10  0.8741 328.189221  47.177740
56642.00932 12.723  0.036 W1 10  0.8756 328.189221  47.177741
56829.93949 12.675  0.042 W1  5  0.8759 328.189132  47.177742
57555.58817 12.592  0.042 W1  5  0.8767 328.189232  47.177740
57922.95710 12.648  0.035 W1 10  0.8781 328.189137  47.177743
57006.57303 12.701  0.038 W1 10  0.8786 328.189228  47.177741
58813.68625 12.693  0.030 W1  5  0.8806 328.189242  47.177740
58286.30777 12.590  0.031 W1 10  0.8811 328.189213  47.177743
57365.56943 12.546  0.026 W1 10  0.8816 328.189207  47.177744
58286.83138 12.649  0.030 W1  5  0.8825 328.189186  47.177745
59013.11076 12.808  0.034 W1  5  0.8840 328.189140  47.177745
58651.14285 12.749  0.035 W1  5  0.8853 328.189173  47.177746
57365.76617 12.845  0.038 W1 10  0.8854 328.189189  47.177746
59019.06189 12.704  0.034 W1 10  0.8855 328.189150  47.177746
57365.89733 12.662  0.047 W1 10  0.8857 328.189202  47.177745
59018.66956 12.664  0.028 W1 10  0.8860 328.189222  47.177744
56830.59731 12.548  0.039 W1 10  0.8864 328.189226  47.177743
56830.13673 12.626  0.034 W1  5  0.8869 328.189224  47.177744
56641.21855 12.634  0.027 W1 10  0.8875 328.189198  47.177746
56642.33887 12.616  0.035 W1 10  0.8884 328.189125  47.177745
59018.73488 12.522  0.029 W1 10  0.8885 328.189199  47.177746
59018.60423 12.538  0.030 W1  5  0.8888 328.189215  47.177745
57366.29068 12.519  0.039 W1  5  0.8893 328.189166  47.177747
57920.86201 12.790  0.040 W1  5  0.8901 328.189176  47.177747
57192.15271 12.577  0.039 W1 10  0.8902 328.189153  47.177747
58651.40452 12.515  0.038 W1  5  0.8911 328.189287  47.177734
57555.06405 12.574  0.026 W1  5  0.8915 328.189175  47.177748
57920.60020 12.618  0.041 W1  5  0.8923 328.189254  47.177741
59019.19266 12.843  0.035 W1  5  0.8928 328.189257  47.177741
57556.30878 12.782  0.051 W1 10  0.8929 328.189205  47.177747
57556.11230 12.585  0.028 W1  5  0.8952 328.189161  47.177749
57191.62782 12.711  0.046 W1 10  0.8953 328.189201  47.177748
57919.94543 12.601  0.029 W1 10  0.8954 328.189194  47.177748
58650.88117 12.724  0.040 W1  5  0.8960 328.189195  47.177748
59179.91536 12.595  0.037 W1 10  0.8965 328.189159  47.177749
59018.27723 12.784  0.040 W1  5  0.8968 328.189173  47.177749
57923.28448 12.457  0.032 W1  5  0.8995 328.189178  47.177750
57555.45714 12.693  0.045 W1 10  0.9004 328.189172  47.177750
57191.29967 12.656  0.049 W1 10  0.9011 328.189193  47.177750
58449.69013 12.494  0.025 W1 10  0.9034 328.189177  47.177751
57920.01101 12.660  0.031 W1 10  0.9036 328.189166  47.177751
59180.04614 12.788  0.038 W1 10  0.9051 328.189172  47.177751
56829.08416 12.573  0.027 W1 10  0.9051 328.189166  47.177751
57919.48714 12.497  0.044 W1 10  0.9059 328.189219  47.177749
58651.86230 12.525  0.030 W1 10  0.9068 328.189171  47.177752
58650.94662 12.677  0.033 W1 10  0.9075 328.189246  47.177747
59180.89625 12.748  0.030 W1 10  0.9085 328.189157  47.177752
58287.09306 12.787  0.035 W1 10  0.9094 328.189208  47.177751
56829.74212 12.588  0.029 W1 10  0.9105 328.189146  47.177752
57920.07646 12.775  0.054 W1 10  0.9108 328.189206  47.177752
56642.14112 12.578  0.039 W1  5  0.9109 328.189224  47.177750
58813.62092 12.653  0.031 W1  5  0.9136 328.189188  47.177754
56827.30768 12.511  0.033 W1 10  0.9144 328.189209  47.177753
57007.09881 12.774  0.051 W1 10  0.9147 328.189212  47.177752
57555.71920 12.597  0.026 W1 10  0.9152 328.189204  47.177753
57923.28435 12.577  0.033 W1 10  0.9157 328.189206  47.177753
56641.35035 12.505  0.036 W1  5  0.9158 328.189193  47.177754
58287.35487 12.511  0.028 W1 10  0.9180 328.189261  47.177747
56641.61394 12.572  0.039 W1 10  0.9186 328.189193  47.177755
57725.24495 12.519  0.027 W1  5  0.9195 328.189252  47.177749
57555.98127 12.518  0.027 W1 10  0.9196 328.189202  47.177754
58286.56958 12.579  0.040 W1 10  0.9198 328.189169  47.177756
58286.76593 12.752  0.038 W1  5  0.9199 328.189262  47.177748
59018.34256 12.703  0.036 W1 10  0.9207 328.189216  47.177754
58449.88648 12.532  0.026 W1 10  0.9220 328.189203  47.177755
57726.03089 12.526  0.038 W1 10  0.9229 328.189220  47.177754
56826.51818 12.567  0.041 W1 10  0.9233 328.189226  47.177754
57725.76895 12.638  0.047 W1 10  0.9234 328.189231  47.177753
58449.55935 12.559  0.026 W1 10  0.9238 328.189204  47.177756
57923.08800 12.774  0.055 W1 10  0.9239 328.189255  47.177750
57555.32611 12.655  0.038 W1  5  0.9242 328.189217  47.177755
58813.94793 12.758  0.047 W1  5  0.9250 328.189222  47.177754
58813.35924 12.718  0.054 W1 10  0.9254 328.189237  47.177753
58651.07739 12.623  0.053 W1 10  0.9267 328.189234  47.177754
58088.77230 12.557  0.027 W1  5  0.9284 328.189140  47.177757
57922.76061 12.635  0.036 W1 10  0.9284 328.189181  47.177758
57191.03723 12.607  0.038 W1 10  0.9286 328.189224  47.177755
58651.60075 12.679  0.038 W1  5  0.9289 328.189182  47.177758
58088.83775 12.707  0.051 W1 10  0.9290 328.189178  47.177758
56641.48214 12.586  0.028 W1 10  0.9296 328.189165  47.177758
57923.41538 12.677  0.056 W1  5  0.9311 328.189256  47.177752
57555.52259 12.571  0.039 W1 10  0.9318 328.189183  47.177759
57920.20736 12.572  0.028 W1  5  0.9325 328.189159  47.177759
56829.93936 12.537  0.038 W1 10  0.9328 328.189174  47.177759
58813.03211 12.642  0.035 W1  5  0.9345 328.189184  47.177759
57919.68362 12.774  0.051 W1 10  0.9358 328.189219  47.177758
57920.40372 12.788  0.051 W1  5  0.9374 328.189146  47.177760
56642.20708 12.538  0.027 W1 10  0.9378 328.189117  47.177758
58813.42469 12.482  0.035 W1 10  0.9392 328.189181  47.177761
57555.78466 12.611  0.027 W1 10  0.9411 328.189173  47.177761
57923.02255 12.750  0.032 W1  5  0.9411 328.189259  47.177754
57006.96739 12.546  0.040 W1 10  0.9427 328.189232  47.177758
57555.19508 12.769  0.031 W1 10  0.9429 328.189238  47.177758
57923.61174 12.566  0.032 W1  5  0.9430 328.189145  47.177761
57920.01088 12.675  0.040 W1 10  0.9443 328.189136  47.177761
57922.76074 12.521  0.030 W1 10  0.9451 328.189213  47.177761
57923.48084 12.764  0.036 W1 10  0.9465 328.189212  47.177761
57919.87998 12.655  0.037 W1  5  0.9471 328.189249  47.177757
58287.02761 12.592  0.035 W1 10  0.9476 328.189136  47.177762
59018.73501 12.713  0.035 W1  5  0.9486 328.189242  47.177759
58088.70684 12.541  0.027 W1 10  0.9495 328.189145  47.177763
56641.81169 12.565  0.029 W1 10  0.9509 328.189253  47.177758
57365.83162 13.259  0.079 W1 10  0.9533 328.189282  47.177754
58449.82103 12.770  0.039 W1  0  0.9541 328.189176  47.177765
56829.21570 12.637  0.036 W1 10  0.9542 328.189236  47.177761
59180.56937 12.828  0.034 W1  5  0.9549 328.189222  47.177763
57922.69516 12.799  0.038 W1 10  0.9549 328.189178  47.177765
57365.43827 12.521  0.038 W1 10  0.9562 328.189203  47.177765
57919.35624 12.884  0.055 W1  0  0.9565 328.189233  47.177762
58651.73153 12.597  0.028 W1 10  0.9567 328.189193  47.177765
56829.80782 12.494  0.025 W1 10  0.9570 328.189177  47.177766
59017.81945 12.560  0.033 W1 10  0.9578 328.189193  47.177766
57920.33827 12.609  0.038 W1 10  0.9581 328.189211  47.177765
58287.22397 12.580  0.028 W1  5  0.9581 328.189190  47.177766
57555.85023 12.543  0.029 W1 10  0.9584 328.189220  47.177764
59018.93111 12.546  0.028 W1  5  0.9603 328.189195  47.177766
57922.82619 12.584  0.036 W1 10  0.9619 328.189225  47.177765
57922.89164 12.575  0.045 W1 10  0.9629 328.189237  47.177763
56826.78139 12.702  0.030 W1  5  0.9634 328.189144  47.177767
56826.91293 12.567  0.043 W1 10  0.9645 328.189181  47.177768
57920.14191 12.568  0.030 W1  5  0.9658 328.189200  47.177768
56641.87753 12.681  0.043 W1 10  0.9679 328.189214  47.177767
57725.63792 12.737  0.050 W1 10  0.9684 328.189114  47.177766
56826.71556 12.767  0.049 W1  5  0.9697 328.189142  47.177769
57920.46930 12.712  0.043 W1 10  0.9710 328.189175  47.177770
57192.02142 12.573  0.041 W1 10  0.9714 328.189254  47.177764
56827.24197 12.626  0.040 W1  5  0.9721 328.189157  47.177770
57192.08700 12.785  0.054 W1 10  0.9731 328.189201  47.177769
58449.42845 12.660  0.032 W1 10  0.9737 328.189135  47.177769
59017.95023 12.778  0.046 W1 10  0.9750 328.189276  47.177761
58449.03587 12.706  0.046 W1  0  0.9770 328.189103  47.177768
56826.32081 12.484  0.041 W1 10  0.9781 328.189221  47.177769
57192.41515 12.630  0.031 W1  5  0.9785 328.189151  47.177771
57006.77015 12.702  0.034 W1 10  0.9790 328.189163  47.177772
58650.61949 12.656  0.040 W1  5  0.9797 328.189203  47.177771
59018.08100 12.585  0.026 W1  5  0.9820 328.189114  47.177770
56829.74199 12.620  0.036 W1 10  0.9847 328.189193  47.177773
57366.22510 12.506  0.036 W1 10  0.9875 328.189209  47.177773
57922.49881 12.670  0.046 W1 10  0.9878 328.189218  47.177772
57725.04847 12.744  0.058 W1 10  0.9885 328.189236  47.177771
57556.04672 12.727  0.034 W1  5  0.9895 328.189210  47.177774
58287.15851 12.710  0.046 W1 10  0.9922 328.189185  47.177775
57191.16851 12.588  0.048 W1 10  0.9926 328.189221  47.177774
57191.56211 12.721  0.038 W1 10  1.0021 328.189227  47.177776
56826.18927 12.547  0.042 W1 10  1.0044 328.189186  47.177779
57191.75898 12.737  0.043 W1 10  1.0052 328.189258  47.177773
59017.68868 12.641  0.028 W1  5  1.0116 328.189159  47.177781
57923.34993 12.604  0.047 W1 10  1.0128 328.189255  47.177775
59018.80033 12.806  0.035 W1  5  1.0146 328.189183  47.177782
56826.97876 12.762  0.057 W1  5  1.0147 328.189179  47.177782
59018.21178 12.714  0.033 W1  5  1.0160 328.189216  47.177780
57555.65362 12.551  0.026 W1  5  1.0164 328.189209  47.177781
57191.69340 12.831  0.039 W1 10  1.0177 328.189279  47.177773
56641.28451 12.677  0.047 W1 10  1.0217 328.189205  47.177783
58287.81290 12.512  0.032 W1  5  1.0222 328.189119  47.177782
58287.42019 12.808  0.050 W1  5  1.0231 328.189272  47.177776
58286.96216 12.573  0.027 W1 10  1.0306 328.189224  47.177784
58287.28942 12.636  0.104 W1  0  1.0322 328.189238  47.177783
57556.24333 12.595  0.042 W1  5  1.0356 328.189256  47.177782
58286.89671 12.634  0.033 W1  5  1.0394 328.189206  47.177788
58651.53530 12.695  0.030 W1  5  1.0404 328.189209  47.177788
57191.49653 12.720  0.048 W1 10  1.0438 328.189193  47.177790
59180.37314 12.547  0.051 W1  5  1.0452 328.189382  47.177752
56829.67628 12.582  0.045 W1 10  1.0491 328.189173  47.177791
58651.27362 12.766  0.033 W1  5  1.0499 328.189164  47.177792
58651.99321 12.487  0.037 W1 10  1.0562 328.189094  47.177789
58449.62468 12.712  0.040 W1  0  1.0579 328.189194  47.177793
58650.48871 12.601  0.026 W1  5  1.0710 328.189169  47.177797
59018.40801 12.588  0.041 W1 10  1.0749 328.189204  47.177798
57006.90156 12.622  0.062 W1 10  1.0800 328.189119  47.177798
57006.44161 12.558  0.030 W1 10  1.0858 328.189238  47.177798
57555.91569 12.585  0.040 W1  5  1.0916 328.189129  47.177802
58286.43867 12.521  0.025 W1 10  1.0961 328.189189  47.177804
58449.23209 12.687  0.041 W1  0  1.0996 328.189112  47.177803
57919.81452 12.639  0.047 W1 10  1.1135 328.189272  47.177802
59018.14646 12.613  0.028 W1 10  1.1147 328.189135  47.177809
57922.23687 12.534  0.027 W1  5  1.1245 328.189110  47.177810
57923.74277 12.718  0.048 W1  5  1.1417 328.189164  47.177817
56830.20257 12.723  0.030 W1  5  1.1477 328.189168  47.177819
57923.21890 12.588  0.035 W1 10  1.1571 328.189202  47.177821
58286.89683 12.580  0.036 W1 10  1.1615 328.189221  47.177821
57191.95584 12.699  0.042 W1 10  1.1671 328.189187  47.177824
57191.82456 12.587  0.030 W1 10  1.2821 328.189184  47.177856
57730.55050 12.609  0.038 W1  5  1.2954 328.188971  47.177833
56826.58402 14.079  0.190 W1  0  1.4335 328.188767  47.177789
59018.47333 14.350  0.084 W1  0  1.4932 328.189438  47.177873
55365.56541 12.108  0.050 W2 10  0.8511 328.189202  47.177735
55365.43311 12.100  0.046 W2 10  0.8522 328.189195  47.177736
55364.70537 11.933  0.034 W2 10  0.8615 328.189223  47.177737
55365.69771 12.215  0.057 W2 10  0.8691 328.189316  47.177720
55365.16850 12.188  0.065 W2 10  0.8804 328.189230  47.177741
55364.44089 12.062  0.049 W2 10  0.8929 328.189205  47.177747
55365.03619 12.006  0.045 W2 10  0.8933 328.189154  47.177748
55364.57319 12.015  0.036 W2 10  0.9072 328.189239  47.177748
55365.30080 12.141  0.047 W2 10  0.9212 328.189195  47.177755
55364.17628 12.077  0.047 W2 10  0.9299 328.189239  47.177754
55365.23459 12.076  0.045 W2 10  0.9300 328.189266  47.177750
55365.10228 12.178  0.057 W2 10  0.9510 328.189137  47.177763
55364.70550 12.054  0.039 W2 10  0.9539 328.189271  47.177756
55364.63928 12.243  0.068 W2 10  0.9640 328.189180  47.177768
55364.96998 11.999  0.037 W2 10  0.9709 328.189180  47.177770
55364.77159 12.130  0.052 W2 10  1.0028 328.189254  47.177773
55364.83768 12.128  0.047 W2 10  1.0063 328.189250  47.177774
55364.90389 12.166  0.058 W2 10  1.0320 328.189185  47.177787
55365.36689 12.203  0.048 W2 10  1.0326 328.189187  47.177787
55364.30859 12.179  0.060 W2 10  1.1120 328.189244  47.177805
56827.04460 12.302  0.045 W2  0  0.2230 328.189256  47.177479
56826.84722 13.107  0.172 W2  0  0.5672 328.189331  47.177613
57366.68416 12.088  0.038 W2  5  0.6036 328.189211  47.177665
58651.33907 12.363  0.048 W2  0  0.6102 328.189162  47.177669
57556.57084 12.167  0.047 W2 10  0.6386 328.189252  47.177669
56830.26840 12.476  0.056 W2  0  0.6387 328.189174  47.177677
58286.83126 12.233  0.052 W2  5  0.6478 328.189268  47.177667
57724.91744 12.047  0.050 W2 10  0.6639 328.189160  47.177684
57923.15345 12.210  0.046 W2  5  0.6672 328.189219  47.177682
58287.55110 12.258  0.047 W2  5  0.6822 328.189170  47.177689
57006.90169 12.164  0.045 W2 10  0.7081 328.189205  47.177695
58089.29591 12.030  0.053 W2 10  0.7085 328.189229  47.177693
58089.03410 12.133  0.041 W2 10  0.7092 328.189161  47.177697
56829.87365 12.081  0.042 W2 10  0.7108 328.189226  47.177694
56827.11030 12.154  0.051 W2 10  0.7137 328.189145  47.177698
57920.73110 12.092  0.049 W2  5  0.7139 328.189151  47.177698
57191.36525 12.126  0.038 W2  5  0.7203 328.189196  47.177699
57007.03310 12.148  0.047 W2 10  0.7220 328.189255  47.177692
58089.29604 12.145  0.042 W2 10  0.7237 328.189244  47.177695
57007.42747 12.125  0.045 W2 10  0.7290 328.189179  47.177702
56827.17614 12.200  0.056 W2 10  0.7315 328.189228  47.177699
57923.74264 12.134  0.043 W2 10  0.7322 328.189077  47.177693
57725.89998 12.140  0.045 W2 10  0.7324 328.189115  47.177700
59180.63469 12.140  0.039 W2  5  0.7369 328.189183  47.177704
57725.57247 12.134  0.038 W2 10  0.7406 328.189118  47.177703
58450.01739 12.131  0.043 W2  5  0.7468 328.189165  47.177707
56830.07103 12.117  0.043 W2  0  0.7490 328.189150  47.177708
58088.90320 12.069  0.038 W2 10  0.7522 328.189148  47.177708
57007.42734 12.195  0.050 W2 10  0.7537 328.189188  47.177709
57366.55300 12.196  0.045 W2  5  0.7604 328.189217  47.177709
57191.89026 12.325  0.053 W2  5  0.7616 328.189250  47.177704
56826.45248 12.171  0.045 W2 10  0.7686 328.189254  47.177706
57007.16451 12.168  0.038 W2 10  0.7686 328.189168  47.177714
56641.74573 12.120  0.042 W2 10  0.7693 328.189183  47.177714
57725.31041 12.134  0.045 W2 10  0.7698 328.189132  47.177712
57922.62971 12.070  0.041 W2  5  0.7742 328.189248  47.177709
57365.70059 12.220  0.051 W2 10  0.7761 328.189238  47.177711
56641.54810 12.316  0.059 W2 10  0.7772 328.189171  47.177716
57919.61817 12.273  0.046 W2  5  0.7784 328.189181  47.177716
58449.75558 12.123  0.042 W2 10  0.7825 328.189195  47.177717
58448.77406 12.020  0.043 W2 10  0.7832 328.189177  47.177717
57724.65538 12.068  0.043 W2 10  0.7835 328.189193  47.177717
58286.70048 12.203  0.043 W2  5  0.7852 328.189138  47.177717
58650.75026 12.148  0.047 W2  5  0.7871 328.189177  47.177719
57725.70350 12.149  0.043 W2 10  0.7891 328.189218  47.177717
59180.76547 12.239  0.043 W2  0  0.7913 328.189180  47.177720
58449.36300 12.088  0.040 W2  5  0.7922 328.189067  47.177709
