# MJD mag magerr filter distance ra dec
55288.23499 12.422  0.089 W1  0.9806 285.488351 -36.868291
55288.23499 10.446  0.108 W2  0.9806 285.488351 -36.868291
55288.23499  1.976  0.140 W1mW2  0.9806 285.488351 -36.868291
56934.42265 12.694  0.138 W1  1.4783 285.488056 -36.868034
56934.42265 10.782  0.070 W2  1.4783 285.488056 -36.868034
56934.42265  1.911  0.155 W1mW2  1.4783 285.488056 -36.868034
57114.41910 12.709  0.132 W1  1.2023 285.488302 -36.867968
57114.41910 10.822  0.119 W2  1.2023 285.488302 -36.867968
57114.41910  1.887  0.178 W1mW2  1.2023 285.488302 -36.867968
57293.90048 12.693  0.268 W1  2.0758 285.488050 -36.868025
57293.90048 10.708  0.509 W2  2.0758 285.488050 -36.868025
57293.90048  1.985  0.575 W1mW2  2.0758 285.488050 -36.868025
57481.01258 12.810  0.203 W1  1.8162 285.488098 -36.867974
57481.01258 10.832  0.154 W2  1.8162 285.488098 -36.867974
57481.01258  1.978  0.254 W1mW2  1.8162 285.488098 -36.867974
57652.88198 12.902  0.532 W1  1.6876 285.487975 -36.867943
57652.88198 10.896  0.147 W2  1.6876 285.487975 -36.867943
57652.88198  2.006  0.552 W1mW2  1.6876 285.487975 -36.867943
57845.56612 12.756  0.118 W1  1.5887 285.488245 -36.868038
57845.56612 10.818  0.133 W2  1.5887 285.488245 -36.868038
57845.56612  1.938  0.177 W1mW2  1.5887 285.488245 -36.868038
58013.37728 12.721  0.111 W1  1.2823 285.488131 -36.867974
58013.37728 10.822  0.156 W2  1.2823 285.488131 -36.867974
58013.37728  1.900  0.191 W1mW2  1.2823 285.488131 -36.867974
58210.55556 12.839  0.093 W1  1.6057 285.488126 -36.867835
58210.55556 10.973  0.087 W2  1.6057 285.488126 -36.867835
58210.55556  1.866  0.127 W1mW2  1.6057 285.488126 -36.867835
58373.74505 12.703  0.091 W1  1.0248 285.488086 -36.868051
58373.74505 10.761  0.085 W2  1.0248 285.488086 -36.868051
58373.74505  1.942  0.125 W1mW2  1.0248 285.488086 -36.868051
58576.98914 12.816  0.110 W1  1.4294 285.488259 -36.867977
58576.98914 10.933  0.109 W2  1.4294 285.488259 -36.867977
58576.98914  1.883  0.155 W1mW2  1.4294 285.488259 -36.867977
58741.02309 12.759  0.118 W1  1.3628 285.488108 -36.867940
58741.02309 10.849  0.139 W2  1.3628 285.488108 -36.867940
58741.02309  1.911  0.183 W1mW2  1.3628 285.488108 -36.867940
58940.66671 12.561  0.026 W1  0.6975 285.488529 -36.868170
58940.66671 10.531  0.020 W2  0.6975 285.488529 -36.868170
58940.66671  2.030  0.033 W1mW2  0.6975 285.488529 -36.868170
58941.28438 12.816  0.118 W1  1.7876 285.488633 -36.868076
58941.28438 10.952  0.165 W2  1.7876 285.488633 -36.868076
58941.28438  1.863  0.203 W1mW2  1.7876 285.488633 -36.868076
59105.27378 12.795  0.116 W1  1.6481 285.488154 -36.868050
59105.27378 10.826  0.159 W2  1.6481 285.488154 -36.868050
59105.27378  1.969  0.197 W1mW2  1.6481 285.488154 -36.868050
