# MJD mag magerr filter flag distance ra dec
55283.60707  6.166  0.080 W1 10  0.6945 277.289773   0.617216
55283.21016  6.083  0.081 W1 10  0.7344 277.289766   0.617136
55283.93790  6.070  0.081 W1 10  0.7571 277.289783   0.617164
55283.80559  6.042  0.081 W1 10  0.7706 277.289787   0.617166
55283.54098  6.539  0.076 W1 10  0.7782 277.289780   0.617137
55292.14164  6.048  0.090 W1 10  0.7846 277.289790   0.617162
55283.07786  6.094  0.083 W1 10  0.7853 277.289782   0.617138
55283.67329  6.016  0.077 W1 10  0.8078 277.289799   0.617172
55283.47477  5.979  0.076 W1 10  0.8641 277.289803   0.617130
55283.40855  6.002  0.081 W1 10  0.9196 277.289827   0.617156
55283.54086  6.128  0.088 W1 10  0.9634 277.289833   0.617134
55283.47477  8.828  0.210 W1 10  1.0414 277.289694   0.617486
55283.34246  6.216  0.084 W1 10  1.1206 277.289878   0.617129
55282.94542  6.239  0.085 W1 10  1.2690 277.289927   0.617160
58936.60501  5.618  0.204 W1  5  0.0807 277.289560   0.617230
58205.16750  6.012  0.172 W1 10  0.1186 277.289585   0.617252
57109.98686  6.286  0.157 W1 10  0.1548 277.289609   0.617252
57841.38143  6.469  0.136 W1  5  0.2260 277.289642   0.617211
58205.29840  6.260  0.158 W1  5  0.2398 277.289620   0.617167
57474.34290  6.639  0.133 W1  5  0.2677 277.289653   0.617231
57109.65859  6.254  0.164 W1 10  0.2743 277.289506   0.617236
56748.14374  6.777  0.122 W1  5  0.3608 277.289512   0.617146
56748.34137  6.179  0.161 W1 10  0.3827 277.289650   0.617140
58573.10788  6.342  0.144 W1  5  0.4029 277.289635   0.617122
58206.01837  6.694  0.125 W1 10  0.4078 277.289660   0.617140
58205.03660  6.022  0.177 W1 10  0.4088 277.289688   0.617255
57841.44688  7.103  0.126 W1  5  0.4221 277.289469   0.617182
58572.25739  6.357  0.142 W1  5  0.4237 277.289672   0.617146
58571.99571  6.190  0.162 W1  5  0.4302 277.289653   0.617314
56748.27554  6.622  0.129 W1 10  0.4368 277.289700   0.617206
58569.83631  6.219  0.166 W1 10  0.4447 277.289695   0.617175
57474.27733  6.586  0.129 W1  5  0.4462 277.289687   0.617158
57841.05404  6.721  0.138 W1 10  0.4511 277.289681   0.617147
57841.77440  6.576  0.130 W1 10  0.4649 277.289693   0.617157
57840.79211  6.428  0.142 W1  5  0.4680 277.289692   0.617153
57841.64337  6.409  0.144 W1  5  0.4996 277.289699   0.617149
56747.61707  6.420  0.138 W1  5  0.5013 277.289704   0.617157
57474.80158  7.041  0.127 W1 10  0.5098 277.289721   0.617207
57473.81865  6.745  0.123 W1 10  0.5301 277.289716   0.617164
57110.24956  6.517  0.137 W1  5  0.5319 277.289696   0.617129
57474.40848  6.816  0.125 W1 10  0.5420 277.289729   0.617198
57109.92129  6.457  0.137 W1 10  0.5454 277.289713   0.617292
56748.01220  6.166  0.174 W1 10  0.5479 277.289732   0.617235
56747.74874  6.690  0.126 W1 10  0.5621 277.289708   0.617131
57474.14629  6.869  0.126 W1 10  0.5778 277.289736   0.617183
57110.11815  6.509  0.134 W1  5  0.5842 277.289679   0.617092
57110.38085  6.875  0.127 W1 10  0.5946 277.289654   0.617073
56747.94637  6.375  0.150 W1 10  0.5988 277.289726   0.617300
57474.21187  6.674  0.127 W1 10  0.6024 277.289730   0.617146
58008.70331  6.442  0.162 W1 10  0.6148 277.289669   0.617074
56748.60458  6.475  0.141 W1  5  0.6180 277.289742   0.617162
59100.52288  6.621  0.128 W1  5  0.6230 277.289735   0.617142
58569.37840  6.161  0.165 W1 10  0.6267 277.289709   0.617103
56748.47304  6.554  0.133 W1 10  0.6287 277.289709   0.617102
57109.52730  6.671  0.128 W1 10  0.6338 277.289755   0.617197
58205.62566  6.272  0.152 W1 10  0.6385 277.289757   0.617210
58369.06676  7.896  0.127 W1 10  0.6388 277.289504   0.617380
56747.88041  6.448  0.134 W1 10  0.6437 277.289759   0.617219
58572.12649  6.043  0.180 W1  5  0.6636 277.289758   0.617268
58569.57463  6.180  0.163 W1  5  0.6651 277.289752   0.617152
58572.84620  6.133  0.177 W1 10  0.6656 277.289738   0.617125
57841.51246  6.468  0.133 W1  5  0.6847 277.289741   0.617118
58936.73578  6.035  0.176 W1  5  0.6874 277.289576   0.617029
58569.77086  6.219  0.158 W1  5  0.6918 277.289763   0.617163
