# MJD mag magerr filter distance ra dec
57281.60507 13.387  0.083 W1  0.3671  83.663332  -5.081421
57281.60507 12.597  0.157 W2  0.3671  83.663332  -5.081421
57281.60507  0.791  0.177 W1mW2  0.3671  83.663332  -5.081421
57282.08611 13.372  0.062 W1  0.2478  83.663326  -5.081397
57282.08611 12.589  0.126 W2  0.2478  83.663326  -5.081397
57282.08611  0.783  0.140 W1mW2  0.2478  83.663326  -5.081397
57446.47091 13.406  0.072 W1  0.3053  83.663346  -5.081427
57446.47091 12.670  0.110 W2  0.3053  83.663346  -5.081427
57446.47091  0.736  0.132 W1mW2  0.3053  83.663346  -5.081427
57447.04450 13.380  0.045 W1  0.2382  83.663365  -5.081424
57447.04450 12.619  0.051 W2  0.2382  83.663365  -5.081424
57447.04450  0.761  0.068 W1mW2  0.2382  83.663365  -5.081424
57645.65091 13.429  0.055 W1  0.2520  83.663335  -5.081401
57645.65091 12.719  0.112 W2  0.2520  83.663335  -5.081401
57645.65091  0.710  0.125 W1mW2  0.2520  83.663335  -5.081401
57646.19681 13.489  0.090 W1  0.2210  83.663331  -5.081388
57646.19681 12.763  0.089 W2  0.2210  83.663331  -5.081388
57646.19681  0.726  0.127 W1mW2  0.2210  83.663331  -5.081388
57654.26541 13.442  0.050 W1  0.4182  83.663393  -5.081475
57654.26541 12.614  0.072 W2  0.4182  83.663393  -5.081475
57654.26541  0.828  0.088 W1mW2  0.4182  83.663393  -5.081475
57810.65327 13.258  0.064 W1  0.2149  83.663348  -5.081405
57810.65327 12.582  0.096 W2  0.2149  83.663348  -5.081405
57810.65327  0.676  0.115 W1mW2  0.2149  83.663348  -5.081405
57811.19202 13.241  0.108 W1  0.2671  83.663324  -5.081396
57811.19202 12.625  0.075 W2  0.2671  83.663324  -5.081396
57811.19202  0.616  0.131 W1mW2  0.2671  83.663324  -5.081396
58012.71401 13.344  0.055 W1  0.1850  83.663357  -5.081399
58012.71401 12.621  0.095 W2  0.1850  83.663357  -5.081399
58012.71401  0.722  0.110 W1mW2  0.1850  83.663357  -5.081399
58013.22793 13.376  0.055 W1  0.2365  83.663321  -5.081383
58013.22793 12.697  0.089 W2  0.2365  83.663321  -5.081383
58013.22793  0.679  0.105 W1mW2  0.2365  83.663321  -5.081383
58167.70611 13.435  0.151 W1  0.3023  83.663312  -5.081390
58167.70611 12.629  0.131 W2  0.3023  83.663312  -5.081390
58167.70611  0.807  0.200 W1mW2  0.3023  83.663312  -5.081390
58168.17239 13.365  0.106 W1  0.2208  83.663331  -5.081371
58168.17239 12.627  0.107 W2  0.2208  83.663331  -5.081371
58168.17239  0.739  0.151 W1mW2  0.2208  83.663331  -5.081371
58173.98076 13.508  0.045 W1  0.2966  83.663301  -5.081386
58173.98076 12.749  0.087 W2  0.2966  83.663301  -5.081386
58173.98076  0.759  0.098 W1mW2  0.2966  83.663301  -5.081386
58376.74335 13.304  0.075 W1  0.2198  83.663345  -5.081392
58376.74335 12.689  0.106 W2  0.2198  83.663345  -5.081392
58376.74335  0.616  0.130 W1mW2  0.2198  83.663345  -5.081392
58377.27069 13.345  0.084 W1  0.2208  83.663362  -5.081382
58377.27069 12.686  0.119 W2  0.2208  83.663362  -5.081382
58377.27069  0.659  0.146 W1mW2  0.2208  83.663362  -5.081382
58534.70293 13.243  0.102 W1  0.3072  83.663324  -5.081414
58534.70293 12.615  0.099 W2  0.3072  83.663324  -5.081414
58534.70293  0.628  0.142 W1mW2  0.3072  83.663324  -5.081414
58535.25904 13.181  0.038 W1  0.1791  83.663354  -5.081403
58535.25904 12.637  0.097 W2  0.1791  83.663354  -5.081403
58535.25904  0.544  0.104 W1mW2  0.1791  83.663354  -5.081403
58740.84116 13.184  0.060 W1  0.2661  83.663338  -5.081419
58740.84116 12.542  0.077 W2  0.2661  83.663338  -5.081419
58740.84116  0.642  0.098 W1mW2  0.2661  83.663338  -5.081419
58741.35901 13.203  0.074 W1  0.2411  83.663330  -5.081393
58741.35901 12.578  0.088 W2  0.2411  83.663330  -5.081393
58741.35901  0.624  0.115 W1mW2  0.2411  83.663330  -5.081393
58748.10227 13.302  0.039 W1  0.1475  83.663374  -5.081401
58748.10227 12.629  0.068 W2  0.1475  83.663374  -5.081401
58748.10227  0.673  0.078 W1mW2  0.1475  83.663374  -5.081401
58898.79519 13.355  0.140 W1  0.2852  83.663317  -5.081401
58898.79519 12.665  0.169 W2  0.2852  83.663317  -5.081401
58898.79519  0.690  0.219 W1mW2  0.2852  83.663317  -5.081401
58899.25486 13.307  0.073 W1  0.2391  83.663327  -5.081382
58899.25486 12.613  0.096 W2  0.2391  83.663327  -5.081382
58899.25486  0.694  0.121 W1mW2  0.2391  83.663327  -5.081382
59107.94642 13.271  0.041 W1  0.2225  83.663357  -5.081417
59107.94642 12.645  0.058 W2  0.2225  83.663357  -5.081417
59107.94642  0.626  0.071 W1mW2  0.2225  83.663357  -5.081417
59108.47494 13.340  0.084 W1  0.2330  83.663341  -5.081399
59108.47494 12.661  0.089 W2  0.2330  83.663341  -5.081399
59108.47494  0.679  0.122 W1mW2  0.2330  83.663341  -5.081399
