# MJD mag magerr filter distance ra dec
55263.71742  8.156  0.050 W1  0.4636  83.826269  -5.009282
55263.71742  5.748  0.102 W2  0.4636  83.826269  -5.009282
55263.71742  2.408  0.114 W1mW2  0.4636  83.826269  -5.009282
55264.20995  8.171  0.073 W1  0.4468  83.826260  -5.009269
55264.20995  5.716  0.104 W2  0.4468  83.826260  -5.009269
55264.20995  2.455  0.127 W1mW2  0.4468  83.826260  -5.009269
56724.60394  8.103  0.034 W1  0.5592  83.826327  -5.009325
56724.60394  5.642  0.138 W2  0.5592  83.826327  -5.009325
56724.60394  2.461  0.142 W1mW2  0.5592  83.826327  -5.009325
56728.50546  8.085  0.043 W1  0.4105  83.826350  -5.009275
56728.50546  5.642  0.166 W2  0.4105  83.826350  -5.009275
56728.50546  2.443  0.171 W1mW2  0.4105  83.826350  -5.009275
56729.08165  8.073  0.039 W1  0.2498  83.826309  -5.009236
56729.08165  5.652  0.161 W2  0.2498  83.826309  -5.009236
56729.08165  2.422  0.166 W1mW2  0.2498  83.826309  -5.009236
56915.73563  8.149  0.034 W1  0.2891  83.826253  -5.009194
56915.73563  5.552  0.143 W2  0.2891  83.826253  -5.009194
56915.73563  2.597  0.147 W1mW2  0.2891  83.826253  -5.009194
56919.74769  8.093  0.040 W1  0.1522  83.826289  -5.009175
56919.74769  5.573  0.149 W2  0.1522  83.826289  -5.009175
56919.74769  2.520  0.155 W1mW2  0.1522  83.826289  -5.009175
56920.20810  8.057  0.048 W1  0.3543  83.826242  -5.009179
56920.20810  5.585  0.159 W2  0.3543  83.826242  -5.009179
56920.20810  2.472  0.166 W1mW2  0.3543  83.826242  -5.009179
57087.57919  8.129  0.046 W1  0.5077  83.826333  -5.009301
57087.57919  5.677  0.164 W2  0.5077  83.826333  -5.009301
57087.57919  2.453  0.170 W1mW2  0.5077  83.826333  -5.009301
57088.15234  8.128  0.038 W1  0.4535  83.826299  -5.009284
57088.15234  5.623  0.139 W2  0.4535  83.826299  -5.009284
57088.15234  2.505  0.144 W1mW2  0.4535  83.826299  -5.009284
57281.69798  8.261  0.043 W1  0.2775  83.826277  -5.009215
57281.69798  5.828  0.221 W2  0.2775  83.826277  -5.009215
57281.69798  2.433  0.225 W1mW2  0.2775  83.826277  -5.009215
57282.23914  8.259  0.042 W1  0.3300  83.826277  -5.009193
57282.23914  5.696  0.146 W2  0.3300  83.826277  -5.009193
57282.23914  2.563  0.152 W1mW2  0.3300  83.826277  -5.009193
57446.57252  8.240  0.054 W1  0.5466  83.826331  -5.009306
57446.57252  5.907  0.162 W2  0.5466  83.826331  -5.009306
57446.57252  2.333  0.171 W1mW2  0.5466  83.826331  -5.009306
57447.17557  8.277  0.043 W1  0.5083  83.826345  -5.009291
57447.17557  5.858  0.185 W2  0.5083  83.826345  -5.009291
57447.17557  2.419  0.190 W1mW2  0.5083  83.826345  -5.009291
57645.77099  8.217  0.043 W1  0.4038  83.826294  -5.009222
57645.77099  5.706  0.175 W2  0.4038  83.826294  -5.009222
57645.77099  2.512  0.180 W1mW2  0.4038  83.826294  -5.009222
57646.26387  8.165  0.040 W1  0.3749  83.826246  -5.009218
57646.26387  5.802  0.247 W2  0.3749  83.826246  -5.009218
