# MJD mag magerr filter flag distance ra dec
55283.87168 14.318  0.107 W1 10  1.2746 277.471556   1.207678
55292.14151 13.834  0.052 W1 10  1.4464 277.471622   1.207653
55284.07007 14.201  0.089 W1 10  1.4753 277.471618   1.207680
55283.34234 13.863  0.052 W1 10  1.4945 277.471629   1.207669
55283.80546 13.899  0.055 W1 10  1.5018 277.471578   1.207758
55283.47464 14.212  0.074 W1 10  1.5438 277.471669   1.207594
55283.54086 14.198  0.075 W1 10  1.6383 277.471658   1.207702
55283.73925 14.003  0.062 W1 10  1.6779 277.471680   1.207679
58736.35944 14.528  0.123 W1  0  1.2546 277.471505   1.207738
58572.84607 14.086  0.085 W1  5  1.3036 277.471606   1.207568
57109.65846 13.990  0.138 W1  5  1.3522 277.471543   1.207735
57648.86015 13.851  0.071 W1  5  1.3776 277.471622   1.207591
58572.38817 14.132  0.068 W1  5  1.3976 277.471631   1.207575
58370.17880 13.730  0.049 W1  5  1.4226 277.471617   1.207646
58736.75190 13.998  0.059 W1  5  1.4352 277.471642   1.207570
57841.38130 13.680  0.047 W1 10  1.4926 277.471653   1.207596
58737.34071 13.893  0.052 W1  0  1.5354 277.471622   1.207709
58937.06279 14.043  0.064 W1  5  1.5457 277.471658   1.207634
58737.20981 13.999  0.058 W1  5  1.5483 277.471659   1.207632
57841.38143 13.743  0.056 W1  5  1.5897 277.471673   1.207626
58733.74329 13.997  0.063 W1  5  1.6133 277.471652   1.207698
58936.47411 13.949  0.065 W1  5  1.6321 277.471658   1.207699
58736.81735 13.963  0.077 W1  0  1.6566 277.471683   1.207655
58206.01825 14.052  0.063 W1  5  1.6892 277.471704   1.207618
58572.97698 14.309  0.103 W1  5  1.7175 277.471671   1.207724
55283.87168 13.105  0.080 W2 10  1.2746 277.471556   1.207678
55292.14151 12.939  0.068 W2 10  1.4464 277.471622   1.207653
55284.07007 13.171  0.085 W2 10  1.4753 277.471618   1.207680
55283.34234 13.183  0.081 W2 10  1.4945 277.471629   1.207669
55283.80546 13.232  0.086 W2 10  1.5018 277.471578   1.207758
55283.47464 12.979  0.065 W2 10  1.5438 277.471669   1.207594
55283.54086 13.212  0.078 W2 10  1.6383 277.471658   1.207702
55283.73925 13.148  0.074 W2 10  1.6779 277.471680   1.207679
58736.35944 13.637  0.149 W2  0  1.2546 277.471505   1.207738
58572.84607 13.816  0.189 W2  5  1.3036 277.471606   1.207568
57109.65846 13.124  0.092 W2  5  1.3522 277.471543   1.207735
57648.86015 13.096  0.110 W2  5  1.3776 277.471622   1.207591
58572.38817 13.707  0.159 W2  5  1.3976 277.471631   1.207575
58370.17880 13.021  0.068 W2  5  1.4226 277.471617   1.207646
58736.75190 13.290  0.084 W2  5  1.4352 277.471642   1.207570
57841.38130 12.879  0.068 W2 10  1.4926 277.471653   1.207596
58737.34071 13.653  0.143 W2  0  1.5354 277.471622   1.207709
58937.06279 13.302  0.114 W2  5  1.5457 277.471658   1.207634
58737.20981 13.159  0.080 W2  5  1.5483 277.471659   1.207632
57841.38143 12.991  0.080 W2  5  1.5897 277.471673   1.207626
58733.74329 13.112  0.091 W2  5  1.6133 277.471652   1.207698
58936.47411 13.028  0.075 W2  5  1.6321 277.471658   1.207699
58736.81735 13.328  0.119 W2  0  1.6566 277.471683   1.207655
58206.01825 13.013  0.108 W2  5  1.6892 277.471704   1.207618
58572.97698 13.079  0.077 W2  5  1.7175 277.471671   1.207724
55283.87168  1.213  0.134 W1mW2 10  1.2746 277.471556   1.207678
55292.14151  0.895  0.086 W1mW2 10  1.4464 277.471622   1.207653
55284.07007  1.030  0.123 W1mW2 10  1.4753 277.471618   1.207680
55283.34234  0.680  0.096 W1mW2 10  1.4945 277.471629   1.207669
55283.80546  0.667  0.102 W1mW2 10  1.5018 277.471578   1.207758
55283.47464  1.233  0.098 W1mW2 10  1.5438 277.471669   1.207594
55283.54086  0.986  0.108 W1mW2 10  1.6383 277.471658   1.207702
55283.73925  0.855  0.097 W1mW2 10  1.6779 277.471680   1.207679
58736.35944  0.891  0.193 W1mW2  0  1.2546 277.471505   1.207738
58572.84607  0.270  0.207 W1mW2  5  1.3036 277.471606   1.207568
57109.65846  0.866  0.166 W1mW2  5  1.3522 277.471543   1.207735
57648.86015  0.755  0.131 W1mW2  5  1.3776 277.471622   1.207591
58572.38817  0.425  0.173 W1mW2  5  1.3976 277.471631   1.207575
58370.17880  0.709  0.084 W1mW2  5  1.4226 277.471617   1.207646
58736.75190  0.708  0.103 W1mW2  5  1.4352 277.471642   1.207570
57841.38130  0.801  0.083 W1mW2 10  1.4926 277.471653   1.207596
58737.34071  0.240  0.152 W1mW2  0  1.5354 277.471622   1.207709
58937.06279  0.741  0.131 W1mW2  5  1.5457 277.471658   1.207634
58737.20981  0.840  0.099 W1mW2  5  1.5483 277.471659   1.207632
57841.38143  0.752  0.098 W1mW2  5  1.5897 277.471673   1.207626
58733.74329  0.885  0.111 W1mW2  5  1.6133 277.471652   1.207698
58936.47411  0.921  0.099 W1mW2  5  1.6321 277.471658   1.207699
58736.81735  0.635  0.142 W1mW2  0  1.6566 277.471683   1.207655
58206.01825  1.039  0.125 W1mW2  5  1.6892 277.471704   1.207618
58572.97698  1.230  0.129 W1mW2  5  1.7175 277.471671   1.207724
