# MJD mag magerr filter flag distance ra dec
55265.11354  9.638  0.024 W1 10  0.2204  85.153655  -8.896669
55265.57667  9.564  0.023 W1 10  0.2542  85.153661  -8.896680
55264.91502  9.590  0.019 W1 10  0.2578  85.153709  -8.896671
55265.17963  9.621  0.020 W1 10  0.2615  85.153677  -8.896682
55264.71650  9.601  0.018 W1 10  0.2713  85.153659  -8.896684
55265.44423  9.614  0.019 W1 10  0.2749  85.153664  -8.896686
55265.04732  9.602  0.018 W1 10  0.2773  85.153679  -8.896686
55265.11341  9.617  0.023 W1 10  0.2908  85.153653  -8.896689
55265.31193  9.611  0.021 W1 10  0.2923  85.153694  -8.896688
55264.84880  9.592  0.018 W1 10  0.2928  85.153693  -8.896688
55264.58420  9.565  0.019 W1 10  0.2945  85.153692  -8.896689
55264.78271  9.602  0.021 W1 10  0.4139  85.153678  -8.896725
55264.45189  9.568  0.019 W1 10  0.4394  85.153673  -8.896732
55264.98111  9.584  0.020 W1 10  0.4863  85.153685  -8.896744
57448.15794  9.620  0.016 W1  5  0.0443  85.153672  -8.896598
58900.59980  9.604  0.017 W1  0  0.0748  85.153682  -8.896627
58014.89155  9.627  0.019 W1 10  0.1821  85.153666  -8.896660
57088.54569  9.596  0.016 W1  5  0.1944  85.153688  -8.896661
57812.27184  9.636  0.014 W1 10  0.1985  85.153681  -8.896664
58379.04751  9.599  0.018 W1 10  0.2038  85.153689  -8.896664
58743.32762  9.634  0.016 W1 10  0.2135  85.153677  -8.896669
57283.28933  9.609  0.019 W1 10  0.2196  85.153709  -8.896657
57647.45319  9.539  0.018 W1 10  0.2196  85.153669  -8.896671
58536.23968  9.612  0.021 W1 10  0.2212  85.153693  -8.896667
58014.43326  9.626  0.017 W1 10  0.2250  85.153669  -8.896672
58014.30236  9.603  0.017 W1 10  0.2261  85.153676  -8.896672
57089.13666  9.624  0.014 W1 10  0.2341  85.153699  -8.896669
56730.20031  9.582  0.016 W1 10  0.2342  85.153687  -8.896673
58535.91254  9.603  0.017 W1 10  0.2346  85.153667  -8.896675
57448.22352  9.615  0.016 W1 10  0.2354  85.153700  -8.896668
59110.36672  9.612  0.020 W1 10  0.2356  85.153692  -8.896672
58742.34636  9.600  0.015 W1 10  0.2359  85.153668  -8.896676
57088.80826  9.614  0.017 W1 10  0.2367  85.153682  -8.896675
58379.04763  9.621  0.020 W1 10  0.2391  85.153711  -8.896662
56921.78737  9.610  0.018 W1 10  0.2393  85.153688  -8.896674
57647.32216  9.627  0.017 W1 10  0.2411  85.153689  -8.896674
58900.86136  9.630  0.014 W1  5  0.2439  85.153672  -8.896678
57812.73026  9.626  0.013 W1 10  0.2482  85.153686  -8.896677
58169.79169  9.621  0.015 W1 10  0.2513  85.153674  -8.896680
59109.77817  9.624  0.020 W1 10  0.2520  85.153657  -8.896679
57089.26795  9.579  0.016 W1 10  0.2530  85.153681  -8.896679
58742.86971  9.634  0.015 W1 10  0.2543  85.153693  -8.896677
57448.48571  9.612  0.015 W1 10  0.2572  85.153650  -8.896679
