# MJD mag magerr filter flag distance ra dec
55263.52615 13.049  0.037 W1 10  0.0938  83.628971  -5.967646
55263.65845 13.119  0.040 W1 10  0.1104  83.628984  -5.967651
55263.72454 13.064  0.037 W1 10  0.1445  83.628998  -5.967657
55263.98927 13.177  0.040 W1 10  0.2047  83.629015  -5.967685
55263.26141 13.096  0.040 W1 10  0.2460  83.629025  -5.967647
55263.32762 13.132  0.034 W1 10  0.2643  83.629021  -5.967629
55262.99680 13.072  0.039 W1 10  0.2822  83.629037  -5.967684
55263.39384 13.152  0.039 W1 10  0.2827  83.629036  -5.967692
55263.45993 13.072  0.034 W1 10  0.2903  83.629014  -5.967610
55263.59223 13.106  0.037 W1 10  0.2967  83.629020  -5.967614
55263.12911 13.128  0.039 W1 10  0.3208  83.629049  -5.967663
55263.39371 13.202  0.041 W1 10  0.3251  83.629050  -5.967661
55263.72466 13.004  0.036 W1 10  0.3366  83.629053  -5.967684
55263.85697 13.142  0.042 W1 10  0.3738  83.629063  -5.967655
58899.09556 13.201  0.038 W1 10  0.0739  83.628968  -5.967651
57645.48734 13.082  0.034 W1 10  0.1028  83.628985  -5.967684
57645.94589 13.274  0.042 W1 10  0.1068  83.628973  -5.967643
58377.08396 13.145  0.038 W1  5  0.1116  83.628991  -5.967674
58173.98051 13.050  0.036 W1 10  0.1155  83.628986  -5.967651
57810.83177 13.163  0.048 W1 10  0.1182  83.628993  -5.967673
56728.75223 13.075  0.033 W1  5  0.1199  83.628990  -5.967656
58898.89971 13.140  0.043 W1  5  0.1223  83.628937  -5.967645
58899.03062 13.090  0.035 W1 10  0.1301  83.628994  -5.967657
58741.10303 13.192  0.039 W1  5  0.1340  83.628987  -5.967696
57645.61838 13.218  0.045 W1 10  0.1401  83.628959  -5.967709
59107.94654 13.129  0.035 W1 10  0.1416  83.629000  -5.967668
58899.09543 13.065  0.035 W1 10  0.1482  83.629001  -5.967676
57646.33898 13.045  0.037 W1 10  0.1580  83.629003  -5.967661
57087.82381 13.061  0.035 W1  5  0.1619  83.629005  -5.967677
59108.46914 13.234  0.041 W1 10  0.1646  83.629006  -5.967677
59108.40432 13.131  0.034 W1 10  0.1671  83.629006  -5.967676
58168.09045 13.182  0.037 W1 10  0.1778  83.628979  -5.967625
58741.62626 13.133  0.042 W1 10  0.1788  83.628990  -5.967630
