# MJD mag magerr filter flag distance ra dec
57282.04231  8.806  0.035 W1  5  1.9180  83.860910  -5.065229
58741.03745  8.975  0.036 W1 10  1.9183  83.860910  -5.065227
58168.15615  8.940  0.034 W1 10  1.9201  83.860906  -5.065265
58534.73568  9.075  0.017 W1 10  1.9257  83.860904  -5.065276
58168.02525  8.996  0.035 W1 10  1.9260  83.860904  -5.065269
58013.45047  8.832  0.036 W1 10  1.9303  83.860907  -5.065226
56728.55485  8.820  0.034 W1  0  1.9304  83.860902  -5.065282
57818.42840  8.924  0.034 W1 10  1.9335  83.860901  -5.065285
57646.33873  8.825  0.035 W1 10  1.9338  83.860907  -5.065220
56728.42319  8.821  0.034 W1  5  1.9354  83.860900  -5.065294
58013.31956  8.942  0.034 W1 10  1.9385  83.860906  -5.065217
57446.84776  8.891  0.034 W1 10  1.9385  83.860901  -5.065258
57654.26541  8.838  0.034 W1 10  1.9432  83.860904  -5.065220
57811.15929  8.973  0.035 W1 10  1.9441  83.860898  -5.065306
56729.14748  8.783  0.033 W1  5  1.9450  83.860898  -5.065298
57646.27328  8.800  0.035 W1 10  1.9462  83.860909  -5.065187
56728.15972  8.786  0.033 W1  0  1.9481  83.860897  -5.065291
57645.88018  8.820  0.035 W1 10  1.9520  83.860899  -5.065241
58741.49523  9.004  0.018 W1 10  1.9520  83.860904  -5.065205
58741.03732  8.985  0.036 W1 10  1.9527  83.860899  -5.065243
59108.33874  8.953  0.034 W1 10  1.9528  83.860898  -5.065251
57087.95535  8.915  0.034 W1  5  1.9532  83.860896  -5.065268
58013.05776  8.981  0.034 W1 10  1.9534  83.860898  -5.065244
58741.88781  8.925  0.035 W1 10  1.9564  83.860903  -5.065205
58534.60478  9.067  0.017 W1  5  1.9598  83.860894  -5.065274
56915.73563  8.807  0.036 W1 10  1.9616  83.860897  -5.065233
57446.58557 10.106  0.032 W1 10  1.9625  83.861987  -5.065280
57087.69265  8.929  0.034 W1  5  1.9641  83.860892  -5.065296
57810.83190  8.934  0.035 W1 10  1.9681  83.860893  -5.065252
56724.60394  8.848  0.034 W1  5  1.9691  83.860894  -5.065354
59109.05807  9.004  0.016 W1 10  1.9707  83.860898  -5.065208
58899.81566  9.124  0.025 W1 10  1.9719  83.860890  -5.065318
58741.42991  8.962  0.035 W1 10  1.9725  83.860896  -5.065221
58741.56068  8.965  0.036 W1 10  1.9763  83.860892  -5.065242
58012.73037  8.932  0.034 W1 10  1.9766  83.860895  -5.065219
59109.18885  8.993  0.035 W1 10  1.9770  83.860892  -5.065236
58741.16823  8.996  0.035 W1 10  1.9770  83.860894  -5.065227
58377.08370  8.934  0.034 W1 10  1.9774  83.860897  -5.065204
57087.49566  8.970  0.036 W1  5  1.9802  83.860889  -5.065268
56920.20812  8.765  0.034 W1  5  1.9803  83.860895  -5.065208
57088.08663  8.911  0.034 W1 10  1.9804  83.860888  -5.065287
57281.32081  8.914  0.034 W1  5  1.9808  83.860897  -5.065200
57646.46976  8.765  0.035 W1 10  1.9840  83.860892  -5.065223
56920.60274  8.826  0.034 W1  5  1.9862  83.860895  -5.065204
57645.61812  8.781  0.034 W1 10  1.9864  83.860894  -5.065206
58012.86127  8.942  0.034 W1 10  1.9872  83.860889  -5.065241
56920.14229  8.715  0.037 W1 10  1.9876  83.860887  -5.065261
57281.84557  8.812  0.035 W1  5  1.9876  83.860892  -5.065218
58013.12321  8.933  0.035 W1 10  1.9886  83.860890  -5.065229
57281.97673  8.889  0.035 W1  5  1.9894  83.860892  -5.065215
56919.61613  8.864  0.034 W1  5  1.9895  83.860892  -5.065215
56919.48471  8.880  0.035 W1 10  1.9900  83.860889  -5.065238
57645.74915  8.833  0.034 W1 10  1.9932  83.860888  -5.065236
56728.48902  8.812  0.033 W1  5  1.9966  83.860883  -5.065286
57282.30475  8.931  0.034 W1  5  2.0045  83.860885  -5.065234
59108.46901  9.022  0.017 W1 10  2.0104  83.860883  -5.065236
57446.78231  8.846  0.035 W1  5  2.0136  83.860878  -5.065295
57810.56997  8.865  0.036 W1 10  2.0136  83.860879  -5.065289
56728.62069  8.805  0.034 W1  0  2.0143  83.860878  -5.065296
57447.30656  8.863  0.035 W1 10  2.0148  83.860879  -5.065264
57282.43591  8.943  0.034 W1  5  2.0155  83.860883  -5.065228
58168.61432  8.904  0.035 W1 10  2.0173  83.860878  -5.065329
57811.29032  8.921  0.035 W1 10  2.0197  83.860879  -5.065253
57646.07679  8.870  0.035 W1 10  2.0235  83.860880  -5.065232
59108.66575  9.063  0.016 W1  5  2.0241  83.860882  -5.065219
59108.20797  9.008  0.016 W1 10  2.0243  83.860884  -5.065201
58899.29230  8.932  0.037 W1 10  2.0246  83.860876  -5.065272
57646.14225  8.813  0.035 W1 10  2.0292  83.860880  -5.065222
58899.09569  9.013  0.016 W1 10  2.0316  83.860875  -5.065260
56919.74767  8.837  0.034 W1  5  2.0342  83.860878  -5.065221
56920.14241  8.835  0.037 W1  5  2.0355  83.860879  -5.065217
58173.98076  8.982  0.035 W1 10  2.0365  83.860875  -5.065355
58899.42320  9.039  0.016 W1 10  2.0396  83.860872  -5.065279
58013.71240  8.981  0.036 W1 10  2.0405  83.860881  -5.065193
57446.19235  8.882  0.034 W1  0  2.0415  83.860871  -5.065324
58741.62613  9.006  0.016 W1 10  2.0415  83.860875  -5.065231
56919.61625  8.881  0.035 W1 10  2.0425  83.860878  -5.065211
58535.12814  8.999  0.019 W1 10  2.0438  83.860872  -5.065253
57088.21805  8.902  0.036 W1  5  2.0447  83.860870  -5.065290
58013.58150  8.910  0.036 W1 10  2.0449  83.860875  -5.065224
58168.35251  9.010  0.016 W1 10  2.0505  83.860869  -5.065276
57646.07667  8.854  0.035 W1 10  2.0565  83.860867  -5.065268
58535.12827  9.059  0.017 W1 10  2.0584  83.860866  -5.065281
56919.87933  8.828  0.036 W1 10  2.0625  83.860877  -5.065183
58742.01859  8.977  0.036 W1 10  2.0638  83.860870  -5.065218
58898.70374  9.990  0.161 W1  5  2.0640  83.860894  -5.065118
58377.60719  8.893  0.035 W1  5  2.0718  83.860867  -5.065224
56728.29139  8.818  0.034 W1  0  2.0726  83.860862  -5.065291
59108.73107  8.995  0.034 W1  5  2.0763  83.860867  -5.065219
58898.70374  8.976  0.036 W1  5  2.0817  83.860860  -5.065295
59108.79652  9.067  0.019 W1 10  2.0825  83.860862  -5.065246
57087.36424  8.969  0.035 W1 10  2.0930  83.860856  -5.065286
56920.01087  8.826  0.036 W1 10  2.0936  83.860860  -5.065235
58377.34551  8.993  0.035 W1 10  2.0972  83.860863  -5.065207
56728.88415  8.892  0.035 W1  5  2.1006  83.860855  -5.065274
58168.09070  8.995  0.035 W1 10  2.1023  83.860854  -5.065323
58534.86646  9.099  0.020 W1 10  2.1046  83.860858  -5.065228
56919.74779  8.880  0.035 W1 10  2.1153  83.860853  -5.065240
58168.48341  8.997  0.036 W1 10  2.1221  83.860850  -5.065251
57281.58325  8.506  0.130 W1 10  2.1235  83.860921  -5.065017
58168.22110  8.969  0.034 W1 10  2.1246  83.860850  -5.065249
57088.21792  8.975  0.036 W1 10  2.1393  83.860847  -5.065236
57282.04244  8.909  0.037 W1 10  2.1414  83.860850  -5.065206
57446.45454  8.864  0.034 W1 10  2.1541  83.860839  -5.065298
58377.73809  8.965  0.036 W1  5  2.1612  83.860848  -5.065187
57446.65115  8.903  0.034 W1 10  2.1621  83.860839  -5.065254
58535.19359  9.044  0.017 W1 10  2.1854  83.860832  -5.065257
56920.47120  8.830  0.034 W1  5  2.1932  83.860834  -5.065217
56728.75236  8.891  0.035 W1 10  2.1963  83.860829  -5.065255
58534.93191  9.041  0.016 W1 10  2.2118  83.860824  -5.065262
58167.76344  9.003  0.016 W1  0  2.2306  83.860819  -5.065268
58377.28006  8.979  0.035 W1  5  2.2464  83.860816  -5.065248
57087.10155  8.904  0.034 W1 10  2.2836  83.860804  -5.065261
57810.70087  8.950  0.036 W1 10  2.2914  83.860808  -5.065203
58167.63253  9.087  0.016 W1  0  2.3295  83.860791  -5.065283
55263.26166  6.799  0.055 W2 10  2.1957  83.860950  -5.064934
55263.52627  6.856  0.051 W2 10  2.3926  83.860773  -5.065280
55263.98940  6.883  0.050 W2 10  2.4704  83.860751  -5.065317
58898.96529  8.755  0.056 W2 10  1.0899  83.861539  -5.065586
57811.29019  7.358  0.042 W2 10  1.2412  83.861099  -5.065359
58899.55347  7.297  0.044 W2 10  1.2958  83.861080  -5.065326
57646.01121  7.823  0.046 W2 10  1.3211  83.861078  -5.065369
59108.60030  7.317  0.043 W2 10  1.4743  83.861030  -5.065324
57087.75823  7.275  0.043 W2  5  1.4911  83.861030  -5.065370
56919.94504  7.097  0.045 W2 10  1.5366  83.861012  -5.065299
57810.43893  7.572  0.041 W2 10  1.5587  83.861082  -5.065546
58377.21460  7.154  0.045 W2 10  1.6464  83.860981  -5.065280
58012.59947  7.055  0.047 W2  5  1.6570  83.860980  -5.065258
57810.89735  7.018  0.047 W2 10  1.6636  83.860976  -5.065295
58741.49536  7.102  0.046 W2 10  1.6906  83.860977  -5.065213
57087.49553  7.236  0.044 W2 10  1.6931  83.860976  -5.065387
57281.77999  6.988  0.048 W2 10  1.6937  83.860971  -5.065245
57446.71673  6.943  0.049 W2 10  1.7087  83.860964  -5.065271
59108.92730  7.109  0.046 W2 10  1.7116  83.860972  -5.065205
57646.60079  7.068  0.046 W2  5  1.7374  83.860956  -5.065301
57087.56124  7.057  0.046 W2 10  1.7392  83.860956  -5.065276
57646.20770  6.881  0.050 W2 10  1.7463  83.860957  -5.065240
57446.32338  6.988  0.048 W2 10  1.7515  83.860952  -5.065306
58899.35775  7.229  0.044 W2 10  1.7538  83.860951  -5.065308
58535.06282  7.138  0.045 W2 10  1.7566  83.860951  -5.065319
58534.99736  7.109  0.046 W2 10  1.7612  83.860950  -5.065267
58741.69159  7.085  0.046 W2 10  1.7848  83.860947  -5.065233
58376.75657  7.082  0.046 W2 10  1.7873  83.860949  -5.065216
57447.17553  6.934  0.050 W2 10  1.7875  83.860942  -5.065287
58012.99231  7.099  0.046 W2 10  1.7881  83.860941  -5.065294
58898.83451  7.023  0.048 W2  5  1.7926  83.860941  -5.065273
58748.10227  7.051  0.047 W2  0  1.8012  83.860943  -5.065226
59108.53497  7.111  0.045 W2  5  1.8063  83.860939  -5.065253
58899.22697  7.116  0.045 W2 10  1.8077  83.860937  -5.065271
58013.18866  7.101  0.045 W2  5  1.8144  83.860944  -5.065200
56728.88402  6.447  0.109 W2 10  1.8231  83.860979  -5.065513
57087.62694  6.997  0.048 W2 10  1.8246  83.860932  -5.065275
58535.32450  7.122  0.045 W2 10  1.8307  83.860930  -5.065273
58741.29900  7.083  0.046 W2 10  1.8327  83.860932  -5.065249
57282.17359  6.956  0.048 W2 10  1.8337  83.860933  -5.065233
57447.04450  6.935  0.049 W2  5  1.8381  83.860932  -5.065234
57811.42122  6.972  0.049 W2 10  1.8394  83.860927  -5.065287
56919.81350  6.918  0.049 W2 10  1.8409  83.860931  -5.065237
56728.68652  6.888  0.050 W2  0  1.8459  83.860928  -5.065246
56919.48459  6.936  0.049 W2  5  1.8511  83.860927  -5.065246
57447.30669  6.953  0.049 W2  5  1.8530  83.860927  -5.065241
57811.02826  7.004  0.047 W2 10  1.8576  83.860922  -5.065285
57810.96280  6.976  0.048 W2 10  1.8578  83.860922  -5.065283
58740.90655  7.063  0.046 W2 10  1.8586  83.860925  -5.065239
58377.47641  7.067  0.046 W2 10  1.8717  83.860921  -5.065242
58535.45540  7.163  0.045 W2 10  1.8721  83.860918  -5.065293
56920.07658  6.961  0.048 W2 10  1.8730  83.860923  -5.065229
58741.75691  7.085  0.046 W2 10  1.8734  83.860925  -5.065215
57645.94576  6.884  0.050 W2 10  1.8751  83.860922  -5.065227
58377.01825  7.072  0.046 W2 10  1.8809  83.860927  -5.065193
58376.88747  7.143  0.045 W2 10  1.8818  83.860917  -5.065264
57087.23296  7.012  0.048 W2  5  1.8843  83.860915  -5.065292
59108.07719  7.096  0.045 W2 10  1.8856  83.860923  -5.065207
58167.89434  7.007  0.048 W2 10  1.8866  83.860914  -5.065296
57446.91334  6.968  0.048 W2 10  1.8880  83.860915  -5.065266
57281.71441  7.026  0.047 W2 10  1.8927  83.860920  -5.065209
56920.01075  6.911  0.049 W2  5  1.8966  83.860920  -5.065206
58899.68475  7.132  0.045 W2 10  1.8970  83.860915  -5.065239
58377.86899  7.066  0.046 W2 10  1.8970  83.860920  -5.065203
58377.14915  7.054  0.046 W2 10  1.8984  83.860918  -5.065210
57811.09384  6.985  0.048 W2 10  1.9009  83.860911  -5.065260
58899.29242  7.078  0.046 W2  5  1.9028  83.860909  -5.065294
58535.45527  7.117  0.045 W2  5  1.9033  83.860911  -5.065258
58899.16152  7.063  0.046 W2 10  1.9039  83.860909  -5.065316
56729.01582  6.896  0.049 W2  5  1.9060  83.860910  -5.065260
56919.87921  6.934  0.049 W2  5  1.9066  83.860912  -5.065237
57281.45197  6.998  0.048 W2  5  1.9090  83.860913  -5.065225
57281.91115  7.020  0.047 W2 10  1.9097  83.860911  -5.065241
57087.82394  7.022  0.047 W2 10  1.9101  83.860908  -5.065271
58741.36445  7.108  0.046 W2 10  1.9108  83.860915  -5.065212
58013.25411  7.028  0.047 W2 10  1.9123  83.860913  -5.065215
56920.33966  6.908  0.049 W2  5  1.9152  83.860912  -5.065221
58167.95980  7.018  0.048 W2 10  1.9168  83.860906  -5.065326
58377.41096  7.026  0.047 W2 10  1.9170  83.860911  -5.065222
57282.04231  6.968  0.048 W2  5  1.9180  83.860910  -5.065229
58741.03745  7.058  0.046 W2 10  1.9183  83.860910  -5.065227
58168.15615  7.067  0.046 W2 10  1.9201  83.860906  -5.065265
58534.73568  7.149  0.044 W2 10  1.9257  83.860904  -5.065276
58168.02525  7.059  0.046 W2 10  1.9260  83.860904  -5.065269
58013.45047  6.995  0.048 W2 10  1.9303  83.860907  -5.065226
56728.55485  6.881  0.050 W2  0  1.9304  83.860902  -5.065282
57818.42840  6.974  0.048 W2 10  1.9335  83.860901  -5.065285
57646.33873  6.916  0.049 W2 10  1.9338  83.860907  -5.065220
56728.42319  6.893  0.050 W2  5  1.9354  83.860900  -5.065294
58013.31956  7.019  0.047 W2 10  1.9385  83.860906  -5.065217
57446.84776  6.947  0.048 W2 10  1.9385  83.860901  -5.065258
57654.26541  6.869  0.050 W2 10  1.9432  83.860904  -5.065220
57811.15929  7.045  0.047 W2 10  1.9441  83.860898  -5.065306
56729.14748  6.898  0.049 W2  5  1.9450  83.860898  -5.065298
57646.27328  6.944  0.049 W2 10  1.9462  83.860909  -5.065187
56728.15972  6.913  0.049 W2  0  1.9481  83.860897  -5.065291
57645.88018  6.884  0.050 W2 10  1.9520  83.860899  -5.065241
58741.49523  7.102  0.046 W2 10  1.9520  83.860904  -5.065205
58741.03732  7.078  0.046 W2 10  1.9527  83.860899  -5.065243
59108.33874  7.125  0.045 W2 10  1.9528  83.860898  -5.065251
57087.95535  6.981  0.048 W2  5  1.9532  83.860896  -5.065268
58013.05776  7.024  0.047 W2 10  1.9534  83.860898  -5.065244
58741.88781  7.108  0.045 W2 10  1.9564  83.860903  -5.065205
58534.60478  7.144  0.044 W2  5  1.9598  83.860894  -5.065274
56915.73563  6.910  0.049 W2 10  1.9616  83.860897  -5.065233
57446.58557  9.074  0.035 W2 10  1.9625  83.861987  -5.065280
57087.69265  6.979  0.048 W2  5  1.9641  83.860892  -5.065296
57810.83190  6.956  0.048 W2 10  1.9681  83.860893  -5.065252
56724.60394  6.940  0.049 W2  5  1.9691  83.860894  -5.065354
59109.05807  7.105  0.045 W2 10  1.9707  83.860898  -5.065208
58899.81566  7.053  0.047 W2 10  1.9719  83.860890  -5.065318
58741.42991  7.112  0.045 W2 10  1.9725  83.860896  -5.065221
58741.56068  7.067  0.046 W2 10  1.9763  83.860892  -5.065242
58012.73037  7.030  0.047 W2 10  1.9766  83.860895  -5.065219
59109.18885  7.154  0.044 W2 10  1.9770  83.860892  -5.065236
58741.16823  7.103  0.045 W2 10  1.9770  83.860894  -5.065227
58377.08370  7.071  0.046 W2 10  1.9774  83.860897  -5.065204
57087.49566  6.983  0.048 W2  5  1.9802  83.860889  -5.065268
56920.20812  6.879  0.050 W2  5  1.9803  83.860895  -5.065208
57088.08663  7.002  0.048 W2 10  1.9804  83.860888  -5.065287
57281.32081  6.995  0.048 W2  5  1.9808  83.860897  -5.065200
57646.46976  6.905  0.049 W2 10  1.9840  83.860892  -5.065223
56920.60274  6.917  0.048 W2  5  1.9862  83.860895  -5.065204
57645.61812  6.843  0.055 W2 10  1.9864  83.860894  -5.065206
58012.86127  7.035  0.047 W2 10  1.9872  83.860889  -5.065241
56920.14229  6.939  0.049 W2 10  1.9876  83.860887  -5.065261
57281.84557  7.000  0.048 W2  5  1.9876  83.860892  -5.065218
58013.12321  7.003  0.048 W2 10  1.9886  83.860890  -5.065229
57281.97673  6.981  0.048 W2  5  1.9894  83.860892  -5.065215
56919.61613  6.968  0.049 W2  5  1.9895  83.860892  -5.065215
56919.48471  6.922  0.048 W2 10  1.9900  83.860889  -5.065238
57645.74915  6.898  0.049 W2 10  1.9932  83.860888  -5.065236
56728.48902  6.888  0.049 W2  5  1.9966  83.860883  -5.065286
57282.30475  6.898  0.050 W2  5  2.0045  83.860885  -5.065234
59108.46901  7.082  0.046 W2 10  2.0104  83.860883  -5.065236
57446.78231  6.950  0.049 W2  5  2.0136  83.860878  -5.065295
57810.56997  6.975  0.049 W2 10  2.0136  83.860879  -5.065289
56728.62069  6.947  0.049 W2  0  2.0143  83.860878  -5.065296
57447.30656  6.969  0.049 W2 10  2.0148  83.860879  -5.065264
57282.43591  6.963  0.048 W2  5  2.0155  83.860883  -5.065228
58168.61432  7.061  0.047 W2 10  2.0173  83.860878  -5.065329
57811.29032  6.989  0.048 W2 10  2.0197  83.860879  -5.065253
57646.07679  6.940  0.049 W2 10  2.0235  83.860880  -5.065232
59108.66575  7.148  0.045 W2  5  2.0241  83.860882  -5.065219
59108.20797  7.118  0.045 W2 10  2.0243  83.860884  -5.065201
58899.29230  7.068  0.046 W2 10  2.0246  83.860876  -5.065272
57646.14225  6.876  0.050 W2 10  2.0292  83.860880  -5.065222
58899.09569  7.027  0.047 W2 10  2.0316  83.860875  -5.065260
56919.74767  6.933  0.048 W2  5  2.0342  83.860878  -5.065221
56920.14241  6.928  0.049 W2  5  2.0355  83.860879  -5.065217
58173.98076  7.090  0.046 W2 10  2.0365  83.860875  -5.065355
58899.42320  7.035  0.047 W2 10  2.0396  83.860872  -5.065279
58013.71240  7.057  0.046 W2 10  2.0405  83.860881  -5.065193
57446.19235  6.927  0.048 W2  0  2.0415  83.860871  -5.065324
58741.62613  7.082  0.046 W2 10  2.0415  83.860875  -5.065231
56919.61625  6.972  0.049 W2 10  2.0425  83.860878  -5.065211
58535.12814  7.127  0.045 W2 10  2.0438  83.860872  -5.065253
57088.21805  6.989  0.048 W2  5  2.0447  83.860870  -5.065290
58013.58150  7.033  0.048 W2 10  2.0449  83.860875  -5.065224
58168.35251  6.996  0.049 W2 10  2.0505  83.860869  -5.065276
57646.07667  6.868  0.051 W2 10  2.0565  83.860867  -5.065268
58535.12827  7.098  0.045 W2 10  2.0584  83.860866  -5.065281
56919.87933  6.933  0.049 W2 10  2.0625  83.860877  -5.065183
58742.01859  7.069  0.046 W2 10  2.0638  83.860870  -5.065218
58377.60719  7.045  0.046 W2  5  2.0718  83.860867  -5.065224
56728.29139  6.868  0.050 W2  0  2.0726  83.860862  -5.065291
59108.73107  7.128  0.045 W2  5  2.0763  83.860867  -5.065219
58898.70374  7.060  0.047 W2  5  2.0817  83.860860  -5.065295
59108.79652  7.130  0.045 W2 10  2.0825  83.860862  -5.065246
57087.36424  6.940  0.049 W2 10  2.0930  83.860856  -5.065286
56920.01087  6.909  0.049 W2 10  2.0936  83.860860  -5.065235
58377.34551  7.073  0.046 W2 10  2.0972  83.860863  -5.065207
56728.88415  6.891  0.050 W2  5  2.1006  83.860855  -5.065274
58168.09070  7.035  0.047 W2 10  2.1023  83.860854  -5.065323
58534.86646  7.043  0.048 W2 10  2.1046  83.860858  -5.065228
56919.74779  6.898  0.049 W2 10  2.1153  83.860853  -5.065240
58168.48341  7.048  0.047 W2 10  2.1221  83.860850  -5.065251
57281.58325  6.848  0.078 W2 10  2.1235  83.860921  -5.065017
58168.22110  6.934  0.050 W2 10  2.1246  83.860850  -5.065249
57088.21792  7.025  0.047 W2 10  2.1393  83.860847  -5.065236
57282.04244  6.969  0.049 W2 10  2.1414  83.860850  -5.065206
57446.45454  6.920  0.049 W2 10  2.1541  83.860839  -5.065298
58377.73809  7.022  0.047 W2  5  2.1612  83.860848  -5.065187
57446.65115  6.975  0.048 W2 10  2.1621  83.860839  -5.065254
58535.19359  7.147  0.045 W2 10  2.1854  83.860832  -5.065257
56920.47120  6.915  0.049 W2  5  2.1932  83.860834  -5.065217
56728.75236  6.892  0.049 W2 10  2.1963  83.860829  -5.065255
58534.93191  7.085  0.045 W2 10  2.2118  83.860824  -5.065262
58167.76344  7.073  0.046 W2  0  2.2306  83.860819  -5.065268
58377.28006  7.072  0.046 W2  5  2.2464  83.860816  -5.065248
57087.10155  6.981  0.048 W2 10  2.2836  83.860804  -5.065261
57810.70087  7.085  0.046 W2 10  2.2914  83.860808  -5.065203
58167.63253  7.055  0.046 W2  0  2.3295  83.860791  -5.065283
58535.58618  6.699  0.093 W2 10  2.4195  83.860767  -5.065343
55263.26166  2.226  0.060 W1mW2 10  2.1957  83.860950  -5.064934
55263.52627  2.099  0.065 W1mW2 10  2.3926  83.860773  -5.065280
55263.98940  2.027  0.064 W1mW2 10  2.4704  83.860751  -5.065317
58898.96529  1.435  0.070 W1mW2 10  1.0899  83.861539  -5.065586
57811.29019  1.744  0.047 W1mW2 10  1.2412  83.861099  -5.065359
58899.55347  1.832  0.047 W1mW2 10  1.2958  83.861080  -5.065326
59108.60030  1.801  0.046 W1mW2 10  1.4743  83.861030  -5.065324
57087.75823  1.810  0.047 W1mW2  5  1.4911  83.861030  -5.065370
56728.88402  1.510  0.139 W1mW2 10  1.8231  83.860979  -5.065513
56919.94504  1.883  0.057 W1mW2 10  1.5366  83.861012  -5.065299
