# MJD mag magerr filter flag distance ra dec
55283.80546 12.472  0.033 W1 10  1.9872 277.187616   0.867368
55283.47477 12.488  0.030 W1 10  2.0502 277.187623   0.867328
55283.93777 12.394  0.037 W1 10  2.0706 277.187614   0.867285
55283.07773 12.487  0.032 W1 10  2.1303 277.187655   0.867360
55283.21003 12.428  0.028 W1 10  2.1422 277.187663   0.867379
55283.54086 12.415  0.027 W1 10  2.1464 277.187661   0.867366
55283.93790 12.470  0.031 W1 10  2.1732 277.187672   0.867379
58936.34333 12.915  0.030 W1  0  1.2364 277.187417   0.867568
59101.24221 13.000  0.031 W1  5  1.3243 277.187436   0.867407
58937.19356 12.883  0.036 W1  5  1.3335 277.187450   0.867514
59100.78443 12.976  0.032 W1  5  1.3384 277.187438   0.867398
58936.47411 12.838  0.032 W1  5  1.3423 277.187453   0.867509
59100.98066 12.949  0.031 W1  5  1.3431 277.187446   0.867427
58733.41616 12.920  0.034 W1  5  1.3572 277.187447   0.867414
59100.91521 13.022  0.037 W1  5  1.3649 277.187441   0.867384
58937.32434 12.911  0.032 W1  5  1.3938 277.187467   0.867516
58936.67033 12.852  0.030 W1  5  1.4076 277.187468   0.867553
58736.81735 12.738  0.029 W1  0  1.4120 277.187469   0.867446
58936.80124 12.927  0.034 W1  5  1.4136 277.187470   0.867549
58733.08915 12.914  0.043 W1 10  1.4301 277.187470   0.867425
58936.86656 12.941  0.032 W1  5  1.4339 277.187478   0.867506
58733.61251 12.888  0.035 W1  5  1.4361 277.187463   0.867388
58936.93201 12.866  0.031 W1 10  1.4367 277.187479   0.867520
59100.52288 13.006  0.036 W1  5  1.4444 277.187466   0.867390
58936.73578 12.893  0.036 W1  5  1.4452 277.187479   0.867546
58936.47423 12.853  0.035 W1 10  1.4546 277.187482   0.867536
58572.84607 12.718  0.031 W1  5  1.4729 277.187486   0.867453
58733.54655 12.871  0.034 W1  5  1.4764 277.187472   0.867381
59101.11144 12.912  0.030 W1  5  1.4778 277.187473   0.867382
59100.26133 12.877  0.030 W1  5  1.4827 277.187480   0.867401
58736.22854 12.746  0.037 W1 10  1.4851 277.187470   0.867366
58736.62100 12.768  0.032 W1  5  1.4868 277.187458   0.867334
58733.61239 12.837  0.034 W1 10  1.4917 277.187468   0.867354
59100.39211 12.912  0.042 W1  5  1.4949 277.187480   0.867389
58937.06279 12.910  0.034 W1  5  1.5016 277.187496   0.867525
58733.67784 12.921  0.034 W1  5  1.5051 277.187489   0.867412
58737.07890 12.702  0.039 W1  5  1.5079 277.187475   0.867359
58936.60501 12.882  0.030 W1  5  1.5114 277.187499   0.867534
58733.35083 12.898  0.047 W1  5  1.5115 277.187487   0.867395
58736.94813 12.813  0.031 W1  0  1.5131 277.187479   0.867367
59100.58833 12.894  0.033 W1  5  1.5253 277.187489   0.867391
57840.92301 12.655  0.027 W1  5  1.5318 277.187503   0.867456
58936.21255 12.907  0.033 W1  5  1.5452 277.187509   0.867520
59100.65366 12.840  0.029 W1  5  1.5504 277.187501   0.867408
57289.61765 12.371  0.025 W1 10  1.5546 277.187490   0.867364
59100.84988 12.858  0.034 W1  5  1.5597 277.187496   0.867380
58732.95825 12.890  0.034 W1 10  1.5603 277.187500   0.867392
56927.67216 12.641  0.027 W1 10  1.5632 277.187486   0.867345
57841.64337 12.654  0.029 W1  5  1.5755 277.187515   0.867455
58736.68645 12.742  0.030 W1  5  1.5789 277.187491   0.867348
58735.96686 12.877  0.041 W1  5  1.5982 277.187485   0.867317
56927.80370 12.540  0.025 W1 10  1.5992 277.187505   0.867371
57841.38143 12.622  0.027 W1  5  1.6038 277.187523   0.867449
57841.25040 12.603  0.029 W1 10  1.6067 277.187523   0.867444
