# MJD mag magerr filter flag distance ra dec
55263.45993 12.456  0.045 W1 10  0.2236  83.672131  -5.734329
55263.12923 12.410  0.041 W1 10  0.2351  83.672171  -5.734345
55263.98927 12.458  0.043 W1 10  0.2815  83.672156  -5.734357
55263.12911 12.483  0.054 W1 10  0.3104  83.672139  -5.734361
55263.65845 12.410  0.041 W1 10  0.3547  83.672121  -5.734366
55263.72466 12.450  0.048 W1 10  0.3558  83.672110  -5.734359
55263.85697 12.515  0.051 W1 10  0.3739  83.672135  -5.734378
55263.46006 12.478  0.045 W1 10  0.4004  83.672162  -5.734391
55264.12158 12.399  0.043 W1 10  0.4117  83.672074  -5.734343
55262.99693 12.434  0.043 W1 10  0.4128  83.672100  -5.734371
55263.59236 12.394  0.040 W1 10  0.4201  83.672133  -5.734391
55263.52615 12.474  0.047 W1 10  0.4228  83.672144  -5.734394
55263.26154 12.428  0.040 W1 10  0.4556  83.672088  -5.734377
55263.39384 12.416  0.040 W1 10  0.4945  83.672110  -5.734404
58740.77590 12.421  0.032 W1 10  0.0432  83.672173  -5.734292
57646.46989 12.494  0.041 W1 10  0.0472  83.672180  -5.734289
57646.01134 12.449  0.032 W1 10  0.0475  83.672158  -5.734286
57645.94589 12.472  0.033 W1 10  0.0611  83.672156  -5.734290
58012.73050 12.433  0.036 W1 10  0.0631  83.672165  -5.734297
58741.23381 12.408  0.038 W1 10  0.0888  83.672145  -5.734278
57645.35631 12.422  0.037 W1 10  0.0896  83.672191  -5.734293
58740.77577 12.375  0.029 W1 10  0.1090  83.672173  -5.734310
57281.91128 12.478  0.029 W1 10  0.1117  83.672139  -5.734284
58741.16835 12.464  0.038 W1 10  0.1170  83.672149  -5.734305
59107.94654 12.430  0.031 W1 10  0.1229  83.672139  -5.734294
58740.90668 12.342  0.040 W1 10  0.1252  83.672150  -5.734309
56728.75223 12.383  0.034 W1  5  0.1265  83.672147  -5.734307
58012.46856 12.402  0.029 W1 10  0.1267  83.672169  -5.734315
59108.66587 12.389  0.029 W1 10  0.1291  83.672175  -5.734316
59108.92743 12.415  0.028 W1 10  0.1297  83.672139  -5.734298
58376.95305 12.474  0.047 W1 10  0.1315  83.672206  -5.734272
58167.69786 12.558  0.050 W1 10  0.1351  83.672185  -5.734315
58377.47654 12.425  0.037 W1  5  0.1352  83.672135  -5.734293
58899.55334 12.444  0.038 W1 10  0.1354  83.672206  -5.734269
57087.56111 12.512  0.051 W1  5  0.1359  83.672135  -5.734295
59108.60042 12.397  0.032 W1 10  0.1371  83.672146  -5.734310
58013.18879 12.344  0.026 W1 10  0.1440  83.672170  -5.734320
58376.88760 12.386  0.038 W1 10  0.1441  83.672130  -5.734284
58012.92685 12.393  0.037 W1 10  0.1451  83.672129  -5.734279
57810.30778 12.583  0.055 W1 10  0.1487  83.672152  -5.734317
59108.20810 12.427  0.028 W1 10  0.1526  83.672146  -5.734315
58741.49536 12.429  0.048 W1 10  0.1540  83.672157  -5.734321
57811.02813 12.451  0.035 W1 10  0.1546  83.672139  -5.734310
56919.94517 12.460  0.032 W1 10  0.1556  83.672130  -5.734297
56728.29126 12.494  0.035 W1 10  0.1599  83.672143  -5.734315
58012.79595 12.479  0.048 W1 10  0.1641  83.672149  -5.734321
59108.79665 12.315  0.031 W1 10  0.1659  83.672135  -5.734311
57645.68383 12.424  0.031 W1 10  0.1679  83.672133  -5.734309
58012.33766 12.412  0.044 W1 10  0.1731  83.672161  -5.734327
56920.07671 12.443  0.043 W1 10  0.1749  83.672123  -5.734293
58741.88794 12.532  0.036 W1 10  0.1810  83.672127  -5.734306
58376.88747 12.456  0.039 W1 10  0.1838  83.672162  -5.734330
57645.61825 12.432  0.038 W1 10  0.1846  83.672131  -5.734313
58748.10240 12.517  0.035 W1  5  0.1851  83.672179  -5.734331
58013.45059 12.365  0.033 W1 10  0.1880  83.672126  -5.734308
58898.89984 12.390  0.038 W1  5  0.1880  83.672132  -5.734316
58376.49438 12.585  0.042 W1 10  0.1883  83.672163  -5.734332
57281.45210 12.483  0.038 W1 10  0.1900  83.672153  -5.734330
58741.43003 12.441  0.040 W1 10  0.1906  83.672144  -5.734326
56728.15960 12.465  0.031 W1  0  0.1913  83.672147  -5.734328
58012.99231 12.367  0.036 W1 10  0.1917  83.672138  -5.734323
57281.64896 12.394  0.036 W1  5  0.1928  83.672159  -5.734332
58899.29230 12.338  0.037 W1 10  0.1960  83.672154  -5.734332
57446.06119 12.388  0.035 W1  5  0.1996  83.672131  -5.734320
58013.05788 12.447  0.038 W1 10  0.2015  83.672135  -5.734324
58376.62579 12.477  0.040 W1 10  0.2026  83.672116  -5.734295
58167.50099 12.319  0.030 W1 10  0.2045  83.672131  -5.734321
59107.94642 12.553  0.043 W1 10  0.2060  83.672168  -5.734337
56919.22163 12.414  0.034 W1  0  0.2065  83.672150  -5.734334
58012.99243 12.492  0.044 W1 10  0.2069  83.672140  -5.734329
57810.96268 12.449  0.029 W1 10  0.2072  83.672148  -5.734333
57646.07692 12.565  0.052 W1 10  0.2092  83.672137  -5.734328
58534.47388 12.307  0.032 W1 10  0.2098  83.672113  -5.734292
56728.22543 12.343  0.037 W1 10  0.2149  83.672127  -5.734321
57281.71454 12.401  0.036 W1  5  0.2154  83.672128  -5.734323
57811.15916 12.429  0.050 W1 10  0.2188  83.672131  -5.734327
57810.70074 12.329  0.029 W1 10  0.2200  83.672165  -5.734341
57446.65102 12.450  0.027 W1  5  0.2213  83.672133  -5.734329
58534.73556 12.402  0.031 W1 10  0.2226  83.672138  -5.734333
56915.67005 12.485  0.042 W1  5  0.2243  83.672108  -5.734285
57646.20782 12.585  0.045 W1 10  0.2259  83.672133  -5.734331
58534.80101 12.471  0.046 W1 10  0.2259  83.672167  -5.734343
