# MJD mag magerr filter distance ra dec
57447.83024  0.557  0.044 W1mW2  0.4627  85.517145  -9.145142
57448.42014 11.286  0.042 W1  0.3657  85.517110  -9.145124
57448.42014 10.671  0.049 W2  0.3657  85.517110  -9.145124
57448.42014  0.615  0.064 W1mW2  0.3657  85.517110  -9.145124
57647.54599 11.209  0.045 W1  0.3839  85.517129  -9.145123
57647.54599 10.624  0.041 W2  0.3839  85.517129  -9.145123
57647.54599  0.585  0.061 W1mW2  0.3839  85.517129  -9.145123
57648.10828 11.235  0.055 W1  0.3671  85.517142  -9.145105
57648.10828 10.609  0.023 W2  0.3671  85.517142  -9.145105
57648.10828  0.626  0.060 W1mW2  0.3671  85.517142  -9.145105
57654.39721 11.285  0.019 W1  0.3395  85.517119  -9.145116
57654.39721 10.660  0.023 W2  0.3395  85.517119  -9.145116
57654.39721  0.625  0.030 W1mW2  0.3395  85.517119  -9.145116
57812.51362 11.309  0.033 W1  0.4207  85.517120  -9.145138
57812.51362 10.682  0.032 W2  0.4207  85.517120  -9.145138
57812.51362  0.627  0.046 W1mW2  0.4207  85.517120  -9.145138
57813.12316 11.297  0.049 W1  0.3964  85.517159  -9.145107
57813.12316 10.697  0.027 W2  0.3964  85.517159  -9.145107
57813.12316  0.601  0.056 W1mW2  0.3964  85.517159  -9.145107
57818.55860 11.242  0.021 W1  0.4130  85.517098  -9.145142
57818.55860 10.650  0.026 W2  0.4130  85.517098  -9.145142
57818.55860  0.592  0.033 W1mW2  0.4130  85.517098  -9.145142
58014.57732 11.739  0.028 W1  0.3824  85.517113  -9.145129
58014.57732 11.104  0.029 W2  0.3824  85.517113  -9.145129
58014.57732  0.635  0.040 W1mW2  0.3824  85.517113  -9.145129
58015.19708 11.714  0.037 W1  0.3266  85.517106  -9.145113
58015.19708 11.087  0.031 W2  0.3266  85.517106  -9.145113
58015.19708  0.627  0.048 W1mW2  0.3266  85.517106  -9.145113
58169.50118 11.585  0.042 W1  0.3855  85.517125  -9.145124
58169.50118 10.967  0.037 W2  0.3855  85.517125  -9.145124
58169.50118  0.618  0.056 W1mW2  0.3855  85.517125  -9.145124
58170.11882 11.603  0.064 W1  0.3261  85.517117  -9.145112
58170.11882 10.977  0.033 W2  0.3261  85.517117  -9.145112
58170.11882  0.626  0.072 W1mW2  0.3261  85.517117  -9.145112
58174.11090 11.707  0.023 W1  0.3468  85.517167  -9.145073
58174.11090 10.977  0.029 W2  0.3468  85.517167  -9.145073
58174.11090  0.730  0.037 W1mW2  0.3468  85.517167  -9.145073
58378.70732 11.517  0.032 W1  0.3683  85.517117  -9.145122
58378.70732 10.998  0.026 W2  0.3683  85.517117  -9.145122
58378.70732  0.519  0.042 W1mW2  0.3683  85.517117  -9.145122
58379.24393 11.524  0.030 W1  0.2977  85.517108  -9.145107
58379.24393 10.999  0.048 W2  0.2977  85.517108  -9.145107
58379.24393  0.525  0.056 W1mW2  0.2977  85.517108  -9.145107
58536.49544 11.528  0.042 W1  0.3965  85.517125  -9.145130
58536.49544 11.003  0.039 W2  0.3965  85.517125  -9.145130
58536.49544  0.526  0.058 W1mW2  0.3965  85.517125  -9.145130
58537.09023 11.558  0.019 W1  0.3199  85.517125  -9.145107
58537.09023 11.032  0.023 W2  0.3199  85.517125  -9.145107
58537.09023  0.526  0.030 W1mW2  0.3199  85.517125  -9.145107
58742.74985 11.416  0.023 W1  0.3993  85.517131  -9.145127
58742.74985 10.855  0.030 W2  0.3993  85.517131  -9.145127
58742.74985  0.561  0.038 W1mW2  0.3993  85.517131  -9.145127
58743.30806 11.399  0.029 W1  0.3297  85.517118  -9.145112
58743.30806 10.849  0.030 W2  0.3297  85.517118  -9.145112
58743.30806  0.550  0.042 W1mW2  0.3297  85.517118  -9.145112
58748.23432 11.617  0.026 W1  0.4304  85.517098  -9.145148
58748.23432 10.891  0.021 W2  0.4304  85.517098  -9.145148
58748.23432  0.726  0.033 W1mW2  0.4304  85.517098  -9.145148
58900.67957 11.597  0.026 W1  0.4016  85.517115  -9.145135
58900.67957 11.020  0.032 W2  0.4016  85.517115  -9.145135
58900.67957  0.576  0.041 W1mW2  0.4016  85.517115  -9.145135
58901.25356 11.595  0.040 W1  0.3420  85.517120  -9.145116
58901.25356 11.011  0.038 W2  0.3420  85.517120  -9.145116
58901.25356  0.584  0.055 W1mW2  0.3420  85.517120  -9.145116
59109.77817 11.649  0.023 W1  0.3588  85.517111  -9.145125
59109.77817 11.063  0.048 W2  0.3588  85.517111  -9.145125
59109.77817  0.586  0.053 W1mW2  0.3588  85.517111  -9.145125
59110.34485 11.621  0.037 W1  0.3579  85.517125  -9.145117
59110.34485 11.068  0.040 W2  0.3579  85.517125  -9.145117
59110.34485  0.552  0.055 W1mW2  0.3579  85.517125  -9.145117
