# MJD mag magerr filter flag distance ra dec
55263.52615  7.504  0.060 W1 10  0.2593  83.820468  -5.452386
55263.12923  7.496  0.046 W1 10  0.2776  83.820492  -5.452411
55263.85697  7.472  0.051 W1 10  0.2809  83.820493  -5.452411
55263.98940  7.560  0.051 W1 10  0.3010  83.820498  -5.452409
55263.52627  7.666  0.051 W1 10  0.3088  83.820503  -5.452417
55263.65858  7.551  0.046 W1 10  0.3208  83.820504  -5.452408
55264.12170  7.405  0.050 W1 10  0.3372  83.820503  -5.452395
55263.79088  7.413  0.049 W1 10  0.3546  83.820489  -5.452370
55264.25401  7.569  0.050 W1 10  0.3608  83.820521  -5.452436
55263.39384  7.484  0.046 W1 10  0.3668  83.820499  -5.452375
55263.59236  7.474  0.046 W1 10  0.4228  83.820529  -5.452395
55263.26154  7.623  0.045 W1 10  0.4626  83.820543  -5.452402
55263.72466  7.444  0.051 W1 10  0.5748  83.820573  -5.452392
59109.05807  7.641  0.054 W1 10  0.0894  83.820443  -5.452430
57810.43881  7.136  0.124 W1 10  0.2813  83.820485  -5.452396
57446.91321  7.190  0.114 W1  5  0.3211  83.820478  -5.452372
58741.62626  7.105  0.127 W1 10  0.3910  83.820470  -5.452343
58748.10240  7.503  0.065 W1  5  0.3919  83.820440  -5.452547
58740.90668  7.477  0.067 W1 10  0.4171  83.820432  -5.452325
57447.30656  7.332  0.088 W1 10  0.4319  83.820540  -5.452431
58898.83439  7.501  0.066 W1 10  0.4366  83.820503  -5.452351
57646.14237  7.524  0.064 W1 10  0.4756  83.820553  -5.452439
58013.18879  7.162  0.119 W1 10  0.4836  83.820519  -5.452349
57447.17540  7.299  0.093 W1  5  0.4843  83.820544  -5.452387
57646.14225  7.460  0.071 W1 10  0.4972  83.820537  -5.452365
56920.33979  7.250  0.101 W1  5  0.5116  83.820556  -5.452396
58534.99724  7.305  0.092 W1 10  0.5125  83.820557  -5.452398
59109.05820  7.510  0.066 W1 10  0.5139  83.820533  -5.452352
58898.83451  7.398  0.087 W1  5  0.5295  83.820540  -5.452354
57087.36412  7.541  0.063 W1  5  0.5425  83.820531  -5.452337
58535.58605  7.269  0.104 W1 10  0.5553  83.820567  -5.452489
57088.08651  7.362  0.088 W1  5  0.5668  83.820576  -5.452415
58899.35762  7.441  0.074 W1 10  0.5700  83.820439  -5.452283
57810.89723  7.436  0.078 W1 10  0.6461  83.820585  -5.452367
58535.58618  7.770  0.047 W1 10  0.8094  83.820626  -5.452347
55263.52615  6.872  0.055 W2 10  0.2593  83.820468  -5.452386
55263.12923  6.931  0.053 W2 10  0.2776  83.820492  -5.452411
55263.85697  6.884  0.055 W2 10  0.2809  83.820493  -5.452411
55263.98940  6.811  0.057 W2 10  0.3010  83.820498  -5.452409
55263.52627  6.877  0.057 W2 10  0.3088  83.820503  -5.452417
55263.65858  6.879  0.054 W2 10  0.3208  83.820504  -5.452408
55264.12170  6.835  0.059 W2 10  0.3372  83.820503  -5.452395
55263.79088  6.856  0.056 W2 10  0.3546  83.820489  -5.452370
55264.25401  6.858  0.055 W2 10  0.3608  83.820521  -5.452436
55263.39384  6.883  0.057 W2 10  0.3668  83.820499  -5.452375
55263.59236  6.901  0.053 W2 10  0.4228  83.820529  -5.452395
55263.26154  6.816  0.053 W2 10  0.4626  83.820543  -5.452402
55263.72466  6.891  0.057 W2 10  0.5748  83.820573  -5.452392
59109.05807  7.141  0.052 W2 10  0.0894  83.820443  -5.452430
57810.43881  6.719  0.062 W2 10  0.2813  83.820485  -5.452396
57446.91321  7.070  0.049 W2  5  0.3211  83.820478  -5.452372
58741.62626  6.713  0.066 W2 10  0.3910  83.820470  -5.452343
58748.10240  6.731  0.062 W2  5  0.3919  83.820440  -5.452547
58740.90668  6.753  0.065 W2 10  0.4171  83.820432  -5.452325
57447.30656  6.967  0.054 W2 10  0.4319  83.820540  -5.452431
58898.83439  6.830  0.056 W2 10  0.4366  83.820503  -5.452351
57646.14237  6.814  0.064 W2 10  0.4756  83.820553  -5.452439
58013.18879  6.650  0.070 W2 10  0.4836  83.820519  -5.452349
57447.17540  6.880  0.053 W2  5  0.4843  83.820544  -5.452387
57646.14225  6.882  0.053 W2 10  0.4972  83.820537  -5.452365
56920.33979  6.728  0.066 W2  5  0.5116  83.820556  -5.452396
58534.99724  6.861  0.057 W2 10  0.5125  83.820557  -5.452398
59109.05820  7.004  0.053 W2 10  0.5139  83.820533  -5.452352
58898.83451  6.547  0.075 W2  5  0.5295  83.820540  -5.452354
57087.36412  6.920  0.052 W2  5  0.5425  83.820531  -5.452337
58535.58605  7.084  0.053 W2 10  0.5553  83.820567  -5.452489
57088.08651  6.843  0.057 W2  5  0.5668  83.820576  -5.452415
58899.35762  6.929  0.054 W2 10  0.5700  83.820439  -5.452283
57810.89723  6.696  0.064 W2 10  0.6461  83.820585  -5.452367
58535.58618  6.964  0.055 W2 10  0.8094  83.820626  -5.452347
55263.52615  0.631  0.081 W1mW2 10  0.2593  83.820468  -5.452386
55263.12923  0.565  0.070 W1mW2 10  0.2776  83.820492  -5.452411
55263.85697  0.589  0.075 W1mW2 10  0.2809  83.820493  -5.452411
55263.98940  0.750  0.076 W1mW2 10  0.3010  83.820498  -5.452409
55263.52627  0.789  0.077 W1mW2 10  0.3088  83.820503  -5.452417
55263.65858  0.672  0.071 W1mW2 10  0.3208  83.820504  -5.452408
55264.12170  0.571  0.077 W1mW2 10  0.3372  83.820503  -5.452395
55263.79088  0.557  0.074 W1mW2 10  0.3546  83.820489  -5.452370
55264.25401  0.711  0.074 W1mW2 10  0.3608  83.820521  -5.452436
55263.39384  0.601  0.074 W1mW2 10  0.3668  83.820499  -5.452375
55263.59236  0.574  0.070 W1mW2 10  0.4228  83.820529  -5.452395
55263.26154  0.808  0.069 W1mW2 10  0.4626  83.820543  -5.452402
55263.72466  0.553  0.077 W1mW2 10  0.5748  83.820573  -5.452392
59109.05807  0.500  0.075 W1mW2 10  0.0894  83.820443  -5.452430
57810.43881  0.417  0.139 W1mW2 10  0.2813  83.820485  -5.452396
57446.91321  0.120  0.124 W1mW2  5  0.3211  83.820478  -5.452372
58741.62626  0.392  0.143 W1mW2 10  0.3910  83.820470  -5.452343
58748.10240  0.772  0.090 W1mW2  5  0.3919  83.820440  -5.452547
58740.90668  0.724  0.093 W1mW2 10  0.4171  83.820432  -5.452325
57447.30656  0.365  0.103 W1mW2 10  0.4319  83.820540  -5.452431
58898.83439  0.671  0.086 W1mW2 10  0.4366  83.820503  -5.452351
57646.14237  0.711  0.090 W1mW2 10  0.4756  83.820553  -5.452439
58013.18879  0.512  0.138 W1mW2 10  0.4836  83.820519  -5.452349
57447.17540  0.418  0.107 W1mW2  5  0.4843  83.820544  -5.452387
57646.14225  0.578  0.089 W1mW2 10  0.4972  83.820537  -5.452365
56920.33979  0.522  0.120 W1mW2  5  0.5116  83.820556  -5.452396
58534.99724  0.444  0.108 W1mW2 10  0.5125  83.820557  -5.452398
59109.05820  0.506  0.084 W1mW2 10  0.5139  83.820533  -5.452352
58898.83451  0.851  0.114 W1mW2  5  0.5295  83.820540  -5.452354
57087.36412  0.621  0.082 W1mW2  5  0.5425  83.820531  -5.452337
58535.58605  0.184  0.117 W1mW2 10  0.5553  83.820567  -5.452489
57088.08651  0.519  0.105 W1mW2  5  0.5668  83.820576  -5.452415
58899.35762  0.511  0.092 W1mW2 10  0.5700  83.820439  -5.452283
57810.89723  0.740  0.101 W1mW2 10  0.6461  83.820585  -5.452367
58535.58618  0.807  0.073 W1mW2 10  0.8094  83.820626  -5.452347
