# MJD mag magerr filter flag distance ra dec
55262.93071 12.084  0.027 W1 10  0.1856  83.208044  -6.179348
55262.99680 12.060  0.023 W1 10  0.1981  83.208037  -6.179344
55262.93059 12.045  0.027 W1 10  0.2114  83.208038  -6.179352
55262.73219 12.024  0.025 W1 10  0.2256  83.208025  -6.179340
55263.06289 12.054  0.027 W1 10  0.2296  83.208039  -6.179359
55262.86450 11.982  0.025 W1 10  0.2381  83.208017  -6.179330
55263.19519 12.064  0.027 W1 10  0.2468  83.208019  -6.179343
55263.12911 12.059  0.025 W1 10  0.2526  83.208027  -6.179356
55262.59989 12.004  0.027 W1 10  0.2583  83.208025  -6.179357
55263.19532 12.058  0.026 W1 10  0.2661  83.208029  -6.179364
55263.32762 12.056  0.025 W1 10  0.2727  83.208040  -6.179374
55262.46746 12.101  0.025 W1 10  0.2920  83.208006  -6.179343
55263.59223 11.992  0.025 W1 10  0.3286  83.208008  -6.179367
55263.45993 12.008  0.022 W1 10  0.3296  83.208003  -6.179360
58740.71045 12.032  0.022 W1 10  0.0300  83.208077  -6.179318
57645.48734 12.093  0.022 W1 10  0.0464  83.208072  -6.179300
59108.27355 12.019  0.023 W1  0  0.0570  83.208071  -6.179297
58377.08396 12.073  0.023 W1  5  0.0615  83.208065  -6.179302
56919.41901 12.088  0.024 W1  5  0.0638  83.208068  -6.179323
56919.15605 12.118  0.023 W1 10  0.0733  83.208075  -6.179330
58376.49451 12.152  0.025 W1 10  0.0734  83.208066  -6.179325
56727.76447 12.499  0.024 W1  0  0.0785  83.208079  -6.179332
58012.92698 12.017  0.022 W1  5  0.0787  83.208059  -6.179316
58741.10303 12.033  0.024 W1  5  0.0791  83.208063  -6.179324
57644.83219 11.953  0.021 W1 10  0.0855  83.208072  -6.179332
56919.15593 12.103  0.023 W1 10  0.0885  83.208072  -6.179333
58376.69125 12.187  0.026 W1 10  0.0961  83.208054  -6.179315
58898.89971 12.119  0.021 W1  5  0.1003  83.208066  -6.179334
56919.22176 12.048  0.024 W1 10  0.1006  83.208062  -6.179331
58167.43592 12.025  0.026 W1 10  0.1018  83.208052  -6.179306
58533.95039 12.023  0.023 W1 10  0.1038  83.208095  -6.179335
57645.55280 12.063  0.025 W1 10  0.1104  83.208069  -6.179339
58898.18025 12.042  0.032 W1 10  0.1135  83.208051  -6.179297
57281.12420 11.966  0.020 W1 10  0.1164  83.208063  -6.179337
56918.69560 12.159  0.022 W1 10  0.1198  83.208056  -6.179333
58740.97213 12.078  0.024 W1 10  0.1227  83.208057  -6.179336
58740.51422 12.002  0.022 W1 10  0.1343  83.208080  -6.179347
59108.14277 12.007  0.022 W1 10  0.1344  83.208082  -6.179347
58167.69773 12.025  0.020 W1 10  0.1349  83.208052  -6.179336
56919.55055 12.019  0.025 W1  5  0.1352  83.208050  -6.179332
58740.57967 11.978  0.020 W1 10  0.1369  83.208049  -6.179332
57281.38664 12.084  0.021 W1 10  0.1370  83.208076  -6.179348
58741.36471 12.001  0.025 W1 10  0.1382  83.208059  -6.179342
57280.66502 11.990  0.022 W1 10  0.1396  83.208051  -6.179336
58898.70348 11.987  0.020 W1 10  0.1421  83.208054  -6.179340
58534.27752 12.078  0.025 W1 10  0.1428  83.208069  -6.179348
58012.46869 12.033  0.021 W1 10  0.1430  83.208067  -6.179348
58012.20689 12.116  0.023 W1 10  0.1440  83.208054  -6.179340
57281.32106 12.044  0.022 W1 10  0.1449  83.208054  -6.179341
57810.24232 11.910  0.024 W1 10  0.1490  83.208064  -6.179348
58898.44193 11.983  0.021 W1 10  0.1495  83.208052  -6.179341
56915.67005 12.168  0.025 W1  5  0.1505  83.208051  -6.179340
57810.11129 11.926  0.021 W1 10  0.1517  83.208062  -6.179348
58012.07585 12.064  0.022 W1 10  0.1531  83.208065  -6.179350
56918.82714 12.132  0.020 W1 10  0.1536  83.208050  -6.179341
56728.22543 12.236  0.022 W1 10  0.1586  83.208043  -6.179334
57645.42176 12.080  0.023 W1 10  0.1589  83.208036  -6.179310
56919.41913 12.024  0.025 W1 10  0.1630  83.208047  -6.179341
57810.76619 11.876  0.020 W1 10  0.1633  83.208053  -6.179347
57281.18978 11.977  0.024 W1  5  0.1637  83.208035  -6.179321
56919.68209 11.998  0.026 W1  5  0.1645  83.208040  -6.179333
57281.51780 12.061  0.027 W1 10  0.1649  83.208066  -6.179354
58534.93179 12.003  0.029 W1 10  0.1659  83.208077  -6.179356
58740.64512 12.055  0.023 W1 10  0.1672  83.208066  -6.179354
58740.84135 12.118  0.022 W1 10  0.1689  83.208036  -6.179327
57086.83872 12.033  0.028 W1  5  0.1692  83.208083  -6.179357
59108.07732 11.991  0.023 W1  5  0.1695  83.208069  -6.179356
57086.44461 11.978  0.023 W1 10  0.1703  83.208062  -6.179354
57810.43881 11.864  0.025 W1 10  0.1706  83.208075  -6.179357
58011.94495 12.078  0.021 W1 10  0.1723  83.208050  -6.179347
57446.19209 12.050  0.021 W1 10  0.1726  83.208053  -6.179350
57809.78391 11.884  0.025 W1 10  0.1734  83.208055  -6.179351
58011.81405 12.114  0.022 W1  5  0.1740  83.208041  -6.179339
58534.47375 11.981  0.021 W1 10  0.1768  83.208042  -6.179341
