# MJD mag magerr filter distance ra dec
55263.60341  9.180  0.038 W1  0.0854  83.717275  -5.375520
55263.60341  8.770  0.089 W2  0.0854  83.717275  -5.375520
55263.60341  0.410  0.097 W1mW2  0.0854  83.717275  -5.375520
55264.12170  9.174  0.025 W1  0.1359  83.717253  -5.375523
55264.12170  8.758  0.055 W2  0.1359  83.717253  -5.375523
55264.12170  0.416  0.060 W1mW2  0.1359  83.717253  -5.375523
56724.53798  9.157  0.019 W1  0.0069  83.717288  -5.375530
56724.53798  8.870  0.046 W2  0.0069  83.717288  -5.375530
56724.53798  0.287  0.050 W1mW2  0.0069  83.717288  -5.375530
56727.89626  9.294  0.024 W1  0.3962  83.717349  -5.375437
56727.89626  8.992  0.045 W2  0.3962  83.717349  -5.375437
56727.89626  0.302  0.051 W1mW2  0.3962  83.717349  -5.375437
56728.43405  9.165  0.085 W1  0.1343  83.717295  -5.375535
56728.43405  8.869  0.082 W2  0.1343  83.717295  -5.375535
56728.43405  0.296  0.118 W1mW2  0.1343  83.717295  -5.375535
56729.01569  9.167  0.018 W1  0.0850  83.717281  -5.375508
56729.01569  8.822  0.046 W2  0.0850  83.717281  -5.375508
56729.01569  0.345  0.049 W1mW2  0.0850  83.717281  -5.375508
56915.73576  9.236  0.022 W1  0.2921  83.717284  -5.375611
56915.73576  8.207  0.043 W2  0.2921  83.717284  -5.375611
56915.73576  1.029  0.048 W1mW2  0.2921  83.717284  -5.375611
56919.69022  9.199  0.048 W1  0.1451  83.717266  -5.375505
56919.69022  8.580  0.165 W2  0.1451  83.717266  -5.375505
56919.69022  0.619  0.172 W1mW2  0.1451  83.717266  -5.375505
56920.19500  9.139  0.039 W1  0.1856  83.717300  -5.375566
56920.19500  8.267  0.231 W2  0.1856  83.717300  -5.375566
56920.19500  0.872  0.234 W1mW2  0.1856  83.717300  -5.375566
57086.97013  9.188  0.020 W1  0.0202  83.717285  -5.375529
57086.97013  8.866  0.045 W2  0.0202  83.717285  -5.375529
57086.97013  0.322  0.049 W1mW2  0.0202  83.717285  -5.375529
57087.52837  9.196  0.039 W1  0.0852  83.717286  -5.375512
57087.52837  8.840  0.055 W2  0.0852  83.717286  -5.375512
57087.52837  0.356  0.068 W1mW2  0.0852  83.717286  -5.375512
57088.08663  9.139  0.022 W1  0.0456  83.717283  -5.375541
57088.08663  8.847  0.045 W2  0.0456  83.717283  -5.375541
57088.08663  0.292  0.050 W1mW2  0.0456  83.717283  -5.375541
57281.60513  9.172  0.068 W1  0.1574  83.717265  -5.375517
57281.60513  8.555  0.247 W2  0.1574  83.717265  -5.375517
57281.60513  0.617  0.256 W1mW2  0.1574  83.717265  -5.375517
57282.10801  9.182  0.030 W1  0.1607  83.717262  -5.375559
57282.10801  8.364  0.043 W2  0.1607  83.717262  -5.375559
57282.10801  0.818  0.052 W1mW2  0.1607  83.717262  -5.375559
57446.48724  9.190  0.037 W1  0.1004  83.717287  -5.375510
57446.48724  8.851  0.069 W2  0.1004  83.717287  -5.375510
57446.48724  0.340  0.078 W1mW2  0.1004  83.717287  -5.375510
57447.10995  9.220  0.038 W1  0.1759  83.717271  -5.375485
57447.10995  8.906  0.049 W2  0.1759  83.717271  -5.375485
57447.10995  0.314  0.062 W1mW2  0.1759  83.717271  -5.375485
57645.69311  9.174  0.045 W1  0.1379  83.717266  -5.375502
57645.69311  8.645  0.150 W2  0.1379  83.717266  -5.375502
57645.69311  0.529  0.157 W1mW2  0.1379  83.717266  -5.375502
57646.18599  9.192  0.058 W1  0.2784  83.717253  -5.375538
57646.18599  8.314  0.216 W2  0.2784  83.717253  -5.375538
57646.18599  0.878  0.223 W1mW2  0.2784  83.717253  -5.375538
57654.26554  9.195  0.022 W1  0.3997  83.717179  -5.375532
57654.26554  8.312  0.043 W2  0.3997  83.717179  -5.375532
57654.26554  0.883  0.048 W1mW2  0.3997  83.717179  -5.375532
57810.68447  9.188  0.039 W1  0.0795  83.717282  -5.375520
57810.68447  8.865  0.045 W2  0.0795  83.717282  -5.375520
57810.68447  0.324  0.060 W1mW2  0.0795  83.717282  -5.375520
57811.21162  9.224  0.045 W1  0.1462  83.717276  -5.375513
57811.21162  8.877  0.047 W2  0.1462  83.717276  -5.375513
57811.21162  0.347  0.065 W1mW2  0.1462  83.717276  -5.375513
57818.42828  9.171  0.023 W1  0.1715  83.717253  -5.375499
57818.42828  8.923  0.047 W2  0.1715  83.717253  -5.375499
57818.42828  0.248  0.052 W1mW2  0.1715  83.717253  -5.375499
58012.76318  9.198  0.054 W1  0.1696  83.717262  -5.375502
58012.76318  8.603  0.161 W2  0.1696  83.717262  -5.375502
58012.76318  0.595  0.170 W1mW2  0.1696  83.717262  -5.375502
58013.17233  9.206  0.047 W1  0.2252  83.717281  -5.375526
58013.17233  8.408  0.197 W2  0.2252  83.717281  -5.375526
58013.17233  0.797  0.203 W1mW2  0.2252  83.717281  -5.375526
58167.68138  9.183  0.050 W1  0.0867  83.717276  -5.375518
58167.68138  8.865  0.057 W2  0.0867  83.717276  -5.375518
58167.68138  0.317  0.076 W1mW2  0.0867  83.717276  -5.375518
58168.23447  9.203  0.038 W1  0.1109  83.717275  -5.375510
58168.23447  8.880  0.053 W2  0.1109  83.717275  -5.375510
58168.23447  0.323  0.065 W1mW2  0.1109  83.717275  -5.375510
58173.98063  9.254  0.023 W1  0.0570  83.717280  -5.375518
58173.98063  8.869  0.048 W2  0.0570  83.717280  -5.375518
