# MJD mag magerr filter distance ra dec
57805.63114  8.050  0.039 W1  0.0953  75.777484  25.388720
57805.63114  7.589  0.045 W2  0.0953  75.777484  25.388720
57805.63114  0.461  0.059 W1mW2  0.0953  75.777484  25.388720
57806.12235  8.029  0.037 W1  0.0840  75.777485  25.388713
57806.12235  7.586  0.046 W2  0.0840  75.777485  25.388713
57806.12235  0.443  0.060 W1mW2  0.0840  75.777485  25.388713
58004.68677  8.085  0.043 W1  0.1262  75.777479  25.388728
58004.68677  7.697  0.045 W2  0.1262  75.777479  25.388728
58004.68677  0.387  0.062 W1mW2  0.1262  75.777479  25.388728
58005.19595  8.091  0.037 W1  0.1463  75.777472  25.388732
58005.19595  7.719  0.043 W2  0.1463  75.777472  25.388732
58005.19595  0.372  0.057 W1mW2  0.1463  75.777472  25.388732
58162.68566  8.428  0.049 W1  0.1387  75.777489  25.388718
58162.68566  8.056  0.044 W2  0.1387  75.777489  25.388718
58162.68566  0.372  0.066 W1mW2  0.1387  75.777489  25.388718
58163.18726  8.418  0.045 W1  0.0744  75.777490  25.388719
58163.18726  8.053  0.044 W2  0.0744  75.777490  25.388719
58163.18726  0.364  0.063 W1mW2  0.0744  75.777490  25.388719
58371.72035  8.034  0.038 W1  0.1207  75.777477  25.388722
58371.72035  7.627  0.043 W2  0.1207  75.777477  25.388722
58371.72035  0.408  0.058 W1mW2  0.1207  75.777477  25.388722
58372.23556  8.019  0.043 W1  0.1001  75.777484  25.388722
58372.23556  7.621  0.040 W2  0.1001  75.777484  25.388722
58372.23556  0.398  0.059 W1mW2  0.1001  75.777484  25.388722
58526.83825  8.182  0.044 W1  0.1102  75.777482  25.388726
58526.83825  7.801  0.049 W2  0.1102  75.777482  25.388726
58526.83825  0.381  0.066 W1mW2  0.1102  75.777482  25.388726
58527.16527  8.221  0.041 W1  0.1086  75.777477  25.388710
58527.16527  7.843  0.046 W2  0.1086  75.777477  25.388710
58527.16527  0.378  0.062 W1mW2  0.1086  75.777477  25.388710
58529.71281  8.259  0.037 W1  0.1229  75.777474  25.388715
58529.71281  7.868  0.043 W2  0.1229  75.777474  25.388715
58529.71281  0.391  0.057 W1mW2  0.1229  75.777474  25.388715
58530.25959  8.255  0.037 W1  0.0868  75.777483  25.388713
58530.25959  7.851  0.042 W2  0.0868  75.777483  25.388713
58530.25959  0.404  0.056 W1mW2  0.0868  75.777483  25.388713
58735.79848  8.101  0.058 W1  0.1347  75.777483  25.388728
58735.79848  7.751  0.048 W2  0.1347  75.777483  25.388728
58735.79848  0.350  0.075 W1mW2  0.1347  75.777483  25.388728
58736.26949  8.100  0.039 W1  0.1217  75.777480  25.388719
58736.26949  7.705  0.045 W2  0.1217  75.777480  25.388719
58736.26949  0.395  0.060 W1mW2  0.1217  75.777480  25.388719
58893.77081  8.398  0.041 W1  0.1068  75.777505  25.388722
58893.77081  8.027  0.046 W2  0.1068  75.777505  25.388722
58893.77081  0.371  0.062 W1mW2  0.1068  75.777505  25.388722
58894.23519  8.406  0.035 W1  0.0853  75.777485  25.388708
58894.23519  8.032  0.041 W2  0.0853  75.777485  25.388708
58894.23519  0.374  0.054 W1mW2  0.0853  75.777485  25.388708
59099.89683  8.082  0.035 W1  0.1516  75.777465  25.388717
59099.89683  7.719  0.049 W2  0.1516  75.777465  25.388717
59099.89683  0.363  0.060 W1mW2  0.1516  75.777465  25.388717
59100.38725  8.080  0.043 W1  0.1201  75.777477  25.388720
59100.38725  7.709  0.054 W2  0.1201  75.777477  25.388720
59100.38725  0.371  0.069 W1mW2  0.1201  75.777477  25.388720
59102.88360  8.070  0.038 W1  0.0943  75.777483  25.388711
59102.88360  7.677  0.045 W2  0.0943  75.777483  25.388711
59102.88360  0.394  0.059 W1mW2  0.0943  75.777483  25.388711
59103.33399  8.116  0.043 W1  0.0934  75.777488  25.388718
59103.33399  7.744  0.053 W2  0.0934  75.777488  25.388718
59103.33399  0.372  0.068 W1mW2  0.0934  75.777488  25.388718
