# MJD mag magerr filter distance ra dec
55263.56690 12.114  0.064 W1  0.1291  83.703393  -5.559212
55263.56690 11.526  0.082 W2  0.1291  83.703393  -5.559212
55263.56690  0.588  0.104 W1mW2  0.1291  83.703393  -5.559212
56728.15417 11.995  0.059 W1  0.1452  83.703398  -5.559189
56728.15417 11.380  0.091 W2  0.1452  83.703398  -5.559189
56728.15417  0.614  0.109 W1mW2  0.1452  83.703398  -5.559189
56919.50822 11.638  0.070 W1  0.1758  83.703412  -5.559182
56919.50822 10.995  0.083 W2  0.1758  83.703412  -5.559182
56919.50822  0.644  0.109 W1mW2  0.1758  83.703412  -5.559182
57087.51426 11.489  0.068 W1  0.1881  83.703410  -5.559192
57087.51426 10.912  0.055 W2  0.1881  83.703410  -5.559192
57087.51426  0.577  0.087 W1mW2  0.1881  83.703410  -5.559192
57281.72963 12.214  0.103 W1  0.3177  83.703397  -5.559137
57281.72963 12.055  0.402 W2  0.3177  83.703397  -5.559137
57281.72963  0.159  0.415 W1mW2  0.3177  83.703397  -5.559137
57446.51998 12.420  0.187 W1  0.4650  83.703311  -5.559096
57446.51998 12.124  0.436 W2  0.4650  83.703311  -5.559096
57446.51998  0.296  0.475 W1mW2  0.4650  83.703311  -5.559096
57646.55554 12.062  0.114 W1  0.3601  83.703402  -5.559104
57646.55554 11.690  0.227 W2  0.3601  83.703402  -5.559104
57646.55554  0.372  0.254 W1mW2  0.3601  83.703402  -5.559104
57810.79148 12.319  0.117 W1  0.2123  83.703369  -5.559150
57810.79148 11.736  0.159 W2  0.2123  83.703369  -5.559150
57810.79148  0.583  0.197 W1mW2  0.2123  83.703369  -5.559150
58012.94198 11.905  0.117 W1  0.2484  83.703380  -5.559141
58012.94198 11.517  0.229 W2  0.2484  83.703380  -5.559141
58012.94198  0.388  0.257 W1mW2  0.2484  83.703380  -5.559141
58168.39253 11.989  0.119 W1  0.2232  83.703377  -5.559175
58168.39253 11.406  0.129 W2  0.2232  83.703377  -5.559175
58168.39253  0.583  0.175 W1mW2  0.2232  83.703377  -5.559175
58377.11654 12.341  0.158 W1  0.3698  83.703364  -5.559139
58377.11654 11.808  0.274 W2  0.3698  83.703364  -5.559139
58377.11654  0.533  0.316 W1mW2  0.3698  83.703364  -5.559139
58534.84856 12.381  0.109 W1  0.2480  83.703369  -5.559139
58534.84856 11.757  0.149 W2  0.2480  83.703369  -5.559139
58534.84856  0.624  0.184 W1mW2  0.2480  83.703369  -5.559139
58741.82683 12.062  0.142 W1  0.3615  83.703385  -5.559112
58741.82683 11.718  0.501 W2  0.3615  83.703385  -5.559112
58741.82683  0.344  0.521 W1mW2  0.3615  83.703385  -5.559112
58899.10526 12.194  0.094 W1  0.2332  83.703380  -5.559142
58899.10526 11.670  0.109 W2  0.2332  83.703380  -5.559142
58899.10526  0.523  0.144 W1mW2  0.2332  83.703380  -5.559142
59108.43905 12.326  0.097 W1  0.3181  83.703402  -5.559145
59108.43905 11.765  0.140 W2  0.3181  83.703402  -5.559145
59108.43905  0.561  0.171 W1mW2  0.3181  83.703402  -5.559145
