# MJD mag magerr filter distance ra dec
55283.87232 10.286  0.020 W1  1.1126 278.328422  -2.595575
55283.87232 10.217  0.022 W2  1.1126 278.328422  -2.595575
55283.87232  0.069  0.030 W1mW2  1.1126 278.328422  -2.595575
55284.40157 10.304  0.033 W1  1.0559 278.328420  -2.595559
55284.40157 10.151  0.030 W2  1.0559 278.328420  -2.595559
55284.40157  0.153  0.044 W1mW2  1.0559 278.328420  -2.595559
55292.20836 10.281  0.025 W1  0.9751 278.328415  -2.595537
55292.20836 10.225  0.030 W2  0.9751 278.328415  -2.595537
55292.20836  0.056  0.039 W1mW2  0.9751 278.328415  -2.595537
56748.70396 10.351  0.019 W1  1.1139 278.328431  -2.595572
56748.70396 10.219  0.028 W2  1.1139 278.328431  -2.595572
56748.70396  0.132  0.034 W1mW2  1.1139 278.328431  -2.595572
56749.23064 10.430  0.133 W1  1.1157 278.328438  -2.595570
56749.23064 10.309  0.179 W2  1.1157 278.328438  -2.595570
56749.23064  0.121  0.223 W1mW2  1.1157 278.328438  -2.595570
56928.52651 10.336  0.027 W1  1.1199 278.328426  -2.595575
56928.52651 10.235  0.027 W2  1.1199 278.328426  -2.595575
56928.52651  0.101  0.038 W1mW2  1.1199 278.328426  -2.595575
56929.05263 10.358  0.015 W1  1.1310 278.328426  -2.595579
56929.05263 10.267  0.020 W2  1.1310 278.328426  -2.595579
56929.05263  0.091  0.025 W1mW2  1.1310 278.328426  -2.595579
56932.20945 10.351  0.016 W1  1.1198 278.328411  -2.595580
56932.20945 10.192  0.019 W2  1.1198 278.328411  -2.595580
56932.20945  0.159  0.025 W1mW2  1.1198 278.328411  -2.595580
57110.69330 10.544  0.445 W1  1.1207 278.328456  -2.595560
57110.69330 10.452  0.462 W2  1.1207 278.328456  -2.595560
57110.69330  0.092  0.642 W1mW2  1.1207 278.328456  -2.595560
57111.23500 10.300  0.023 W1  1.0856 278.328424  -2.595563
57111.23500 10.184  0.025 W2  1.0856 278.328424  -2.595563
57111.23500  0.116  0.034 W1mW2  1.0856 278.328424  -2.595563
57289.87946 10.351  0.019 W1  1.1081 278.328405  -2.595578
57289.87946 10.315  0.019 W2  1.1081 278.328405  -2.595578
57289.87946  0.036  0.027 W1mW2  1.1081 278.328405  -2.595578
57290.48068 10.379  0.029 W1  1.1282 278.328422  -2.595579
57290.48068 10.265  0.029 W2  1.1282 278.328422  -2.595579
57290.48068  0.113  0.041 W1mW2  1.1282 278.328422  -2.595579
57474.80224 10.319  0.027 W1  1.0844 278.328433  -2.595562
57474.80224 10.200  0.031 W2  1.0844 278.328433  -2.595562
57474.80224  0.119  0.042 W1mW2  1.0844 278.328433  -2.595562
57475.31562 10.316  0.034 W1  1.1205 278.328431  -2.595574
57475.31562 10.190  0.040 W2  1.1205 278.328431  -2.595574
57475.31562  0.126  0.052 W1mW2  1.1205 278.328431  -2.595574
57478.86546 10.309  0.020 W1  1.0325 278.328410  -2.595556
57478.86546 10.185  0.019 W2  1.0325 278.328410  -2.595556
57478.86546  0.124  0.028 W1mW2  1.0325 278.328410  -2.595556
57648.85945 10.371  0.017 W1  1.0798 278.328418  -2.595567
57648.85945 10.300  0.036 W2  1.0798 278.328418  -2.595567
57648.85945  0.071  0.039 W1mW2  1.0798 278.328418  -2.595567
57649.44905 10.406  0.022 W1  1.1296 278.328426  -2.595578
57649.44905 10.302  0.029 W2  1.1296 278.328426  -2.595578
57649.44905  0.103  0.036 W1mW2  1.1296 278.328426  -2.595578
57841.84045 10.370  0.017 W1  1.1059 278.328434  -2.595569
57841.84045 10.256  0.035 W2  1.1059 278.328434  -2.595569
57841.84045  0.114  0.038 W1mW2  1.1059 278.328434  -2.595569
57842.31519 10.346  0.024 W1  1.0697 278.328420  -2.595563
57842.31519 10.230  0.025 W2  1.0697 278.328420  -2.595563
57842.31519  0.116  0.035 W1mW2  1.0697 278.328420  -2.595563
58009.70934 10.319  0.031 W1  1.1047 278.328408  -2.595576
58009.70934 10.212  0.025 W2  1.1047 278.328408  -2.595576
58009.70934  0.107  0.040 W1mW2  1.1047 278.328408  -2.595576
58010.19538 10.332  0.030 W1  1.1539 278.328428  -2.595585
58010.19538 10.224  0.029 W2  1.1539 278.328428  -2.595585
58010.19538  0.108  0.042 W1mW2  1.1539 278.328428  -2.595585
58205.88798 10.335  0.017 W1  1.1056 278.328418  -2.595574
58205.88798 10.265  0.020 W2  1.1056 278.328418  -2.595574
58205.88798  0.070  0.026 W1mW2  1.1056 278.328418  -2.595574
58206.42614 10.357  0.024 W1  1.0764 278.328440  -2.595557
58206.42614 10.256  0.038 W2  1.0764 278.328440  -2.595557
58206.42614  0.101  0.045 W1mW2  1.0764 278.328440  -2.595557
58369.91687 10.337  0.053 W1  1.2167 278.328439  -2.595598
58369.91687 10.248  0.113 W2  1.2167 278.328439  -2.595598
58369.91687  0.089  0.125 W1mW2  1.2167 278.328439  -2.595598
58370.44685 10.344  0.023 W1  1.1154 278.328426  -2.595574
58370.44685 10.232  0.027 W2  1.1154 278.328426  -2.595574
58370.44685  0.112  0.036 W1mW2  1.1154 278.328426  -2.595574
58572.91216 10.414  0.016 W1  1.1223 278.328417  -2.595579
58572.91216 10.295  0.018 W2  1.1223 278.328417  -2.595579
58572.91216  0.119  0.024 W1mW2  1.1223 278.328417  -2.595579
58573.46828 10.393  0.030 W1  1.0980 278.328424  -2.595570
58573.46828 10.277  0.027 W2  1.0980 278.328424  -2.595570
58573.46828  0.116  0.040 W1mW2  1.0980 278.328424  -2.595570
58737.64091 10.337  0.023 W1  1.1299 278.328419  -2.595580
58737.64091 10.227  0.042 W2  1.1299 278.328419  -2.595580
58737.64091  0.110  0.048 W1mW2  1.1299 278.328419  -2.595580
58937.54495 10.328  0.038 W1  1.0778 278.328414  -2.595565
58937.54495 10.201  0.040 W2  1.0778 278.328414  -2.595565
58937.54495  0.126  0.055 W1mW2  1.0778 278.328414  -2.595565
58938.17521 10.309  0.023 W1  1.1654 278.328458  -2.595576
58938.17521 10.191  0.060 W2  1.1654 278.328458  -2.595576
58938.17521  0.119  0.064 W1mW2  1.1654 278.328458  -2.595576
59101.60781 10.352  0.030 W1  1.1584 278.328432  -2.595584
59101.60781 10.234  0.029 W2  1.1584 278.328432  -2.595584
59101.60781  0.118  0.042 W1mW2  1.1584 278.328432  -2.595584
59102.09174 10.348  0.019 W1  1.1580 278.328445  -2.595579
59102.09174 10.235  0.033 W2  1.1580 278.328445  -2.595579
59102.09174  0.113  0.038 W1mW2  1.1580 278.328445  -2.595579
