# MJD mag magerr filter distance ra dec
55264.78285  9.837  0.022 W1  0.2231  85.353022  -7.902360
55264.78285  8.018  0.061 W2  0.2231  85.353022  -7.902360
55264.78285  1.819  0.065 W1mW2  0.2231  85.353022  -7.902360
55265.36627  9.866  0.031 W1  0.2056  85.353015  -7.902358
55265.36627  8.033  0.059 W2  0.2056  85.353015  -7.902358
55265.36627  1.834  0.067 W1mW2  0.2056  85.353015  -7.902358
56724.70219  9.861  0.016 W1  0.2705  85.353029  -7.902389
56724.70219  8.016  0.040 W2  0.2705  85.353029  -7.902389
56724.70219  1.845  0.043 W1mW2  0.2705  85.353029  -7.902389
56729.76155  9.841  0.035 W1  0.2846  85.353036  -7.902372
56729.76155  8.040  0.048 W2  0.2846  85.353036  -7.902372
56729.76155  1.801  0.059 W1mW2  0.2846  85.353036  -7.902372
56730.27740  9.873  0.017 W1  0.3071  85.353040  -7.902388
56730.27740  8.044  0.044 W2  0.3071  85.353040  -7.902388
56730.27740  1.829  0.047 W1mW2  0.3071  85.353040  -7.902388
56920.93217  9.922  0.015 W1  0.4058  85.353067  -7.902323
56920.93217  8.053  0.040 W2  0.4058  85.353067  -7.902323
56920.93217  1.869  0.043 W1mW2  0.4058  85.353067  -7.902323
56921.47025  9.909  0.023 W1  0.3342  85.353048  -7.902329
56921.47025  8.042  0.044 W2  0.3342  85.353048  -7.902329
56921.47025  1.868  0.050 W1mW2  0.3342  85.353048  -7.902329
56922.05019  9.871  0.015 W1  0.4098  85.353072  -7.902333
56922.05019  8.033  0.040 W2  0.4098  85.353072  -7.902333
56922.05019  1.838  0.043 W1mW2  0.4098  85.353072  -7.902333
57088.74281  9.917  0.032 W1  0.2616  85.353032  -7.902368
57088.74281  8.152  0.043 W2  0.2616  85.353032  -7.902368
57088.74281  1.765  0.054 W1mW2  0.2616  85.353032  -7.902368
57089.26819  9.917  0.025 W1  0.2754  85.353033  -7.902382
57089.26819  8.149  0.044 W2  0.2754  85.353033  -7.902382
57089.26819  1.768  0.050 W1mW2  0.2754  85.353033  -7.902382
57282.83002  9.883  0.016 W1  0.3603  85.353048  -7.902315
57282.83002  8.100  0.041 W2  0.3603  85.353048  -7.902315
57282.83002  1.783  0.044 W1mW2  0.3603  85.353048  -7.902315
57283.39852  9.900  0.024 W1  0.3325  85.353051  -7.902340
57283.39852  8.118  0.048 W2  0.3325  85.353051  -7.902340
57283.39852  1.782  0.053 W1mW2  0.3325  85.353051  -7.902340
57447.76491  9.768  0.047 W1  0.3021  85.353039  -7.902387
57447.76491  7.960  0.047 W2  0.3021  85.353039  -7.902387
57447.76491  1.808  0.067 W1mW2  0.3021  85.353039  -7.902387
57448.42036  9.759  0.035 W1  0.3183  85.353045  -7.902381
57448.42036  7.936  0.045 W2  0.3183  85.353045  -7.902381
57448.42036  1.823  0.057 W1mW2  0.3183  85.353045  -7.902381
57646.92894  9.662  0.018 W1  0.2930  85.353036  -7.902328
57646.92894  7.825  0.041 W2  0.2930  85.353036  -7.902328
57646.92894  1.837  0.045 W1mW2  0.2930  85.353036  -7.902328
57647.51849  9.675  0.044 W1  0.3356  85.353050  -7.902339
57647.51849  7.846  0.044 W2  0.3356  85.353050  -7.902339
57647.51849  1.829  0.062 W1mW2  0.3356  85.353050  -7.902339
57648.04251  9.705  0.018 W1  0.2968  85.353043  -7.902353
57648.04251  7.852  0.041 W2  0.2968  85.353043  -7.902353
57648.04251  1.853  0.045 W1mW2  0.2968  85.353043  -7.902353
57654.39695  9.736  0.017 W1  0.3557  85.353052  -7.902322
57654.39695  7.869  0.041 W2  0.3557  85.353052  -7.902322
57654.39695  1.867  0.044 W1mW2  0.3557  85.353052  -7.902322
57811.87913  9.699  0.018 W1  0.2535  85.353029  -7.902377
57811.87913  7.845  0.043 W2  0.2535  85.353029  -7.902377
57811.87913  1.854  0.047 W1mW2  0.2535  85.353029  -7.902377
57812.38792  9.713  0.031 W1  0.2845  85.353033  -7.902385
57812.38792  7.849  0.047 W2  0.2845  85.353033  -7.902385
57812.38792  1.864  0.056 W1mW2  0.2845  85.353033  -7.902385
57818.49335  9.760  0.016 W1  0.3221  85.353041  -7.902401
57818.49335  7.948  0.041 W2  0.3221  85.353041  -7.902401
57818.49335  1.812  0.044 W1mW2  0.3221  85.353041  -7.902401
58014.48761  9.794  0.021 W1  0.3421  85.353051  -7.902336
58014.48761  7.945  0.048 W2  0.3421  85.353051  -7.902336
58014.48761  1.850  0.052 W1mW2  0.3421  85.353051  -7.902336
58015.06592  9.779  0.026 W1  0.2733  85.353031  -7.902332
58015.06592  7.940  0.057 W2  0.2733  85.353031  -7.902332
58015.06592  1.839  0.062 W1mW2  0.2733  85.353031  -7.902332
58168.94094  9.823  0.018 W1  0.2428  85.353014  -7.902401
58168.94094  8.016  0.041 W2  0.2428  85.353014  -7.902401
58168.94094  1.807  0.045 W1mW2  0.2428  85.353014  -7.902401
58169.50092  9.870  0.029 W1  0.2669  85.353030  -7.902383
58169.50092  8.045  0.043 W2  0.2669  85.353030  -7.902383
58169.50092  1.825  0.052 W1mW2  0.2669  85.353030  -7.902383
58170.05363  9.871  0.014 W1  0.2440  85.353028  -7.902367
58170.05363  8.057  0.040 W2  0.2440  85.353028  -7.902367
58170.05363  1.814  0.042 W1mW2  0.2440  85.353028  -7.902367
58174.11116  9.853  0.017 W1  0.3251  85.353043  -7.902397
58174.11116  8.032  0.041 W2  0.3251  85.353043  -7.902397
58174.11116  1.821  0.044 W1mW2  0.3251  85.353043  -7.902397
58378.62748  9.839  0.022 W1  0.3450  85.353051  -7.902332
58378.62748  8.021  0.045 W2  0.3450  85.353051  -7.902332
58378.62748  1.817  0.050 W1mW2  0.3450  85.353051  -7.902332
58379.17828  9.842  0.018 W1  0.3051  85.353042  -7.902336
58379.17828  7.997  0.054 W2  0.3051  85.353042  -7.902336
58379.17828  1.845  0.057 W1mW2  0.3051  85.353042  -7.902336
58535.91280  9.689  0.017 W1  0.3536  85.353056  -7.902383
58535.91280  7.884  0.041 W2  0.3536  85.353056  -7.902383
58535.91280  1.805  0.044 W1mW2  0.3536  85.353056  -7.902383
58536.42529  9.699  0.025 W1  0.3016  85.353042  -7.902375
58536.42529  7.890  0.045 W2  0.3016  85.353042  -7.902375
58536.42529  1.809  0.051 W1mW2  0.3016  85.353042  -7.902375
58537.02497  9.701  0.017 W1  0.2202  85.353021  -7.902368
58537.02497  7.890  0.042 W2  0.2202  85.353021  -7.902368
58537.02497  1.811  0.045 W1mW2  0.2202  85.353021  -7.902368
58742.68264  9.861  0.016 W1  0.3832  85.353060  -7.902326
58742.68264  8.055  0.043 W2  0.3832  85.353060  -7.902326
58742.68264  1.806  0.046 W1mW2  0.3832  85.353060  -7.902326
58743.25271  9.844  0.025 W1  0.3286  85.353045  -7.902326
58743.25271  8.058  0.043 W2  0.3286  85.353045  -7.902326
58743.25271  1.787  0.049 W1mW2  0.3286  85.353045  -7.902326
58748.23413  9.888  0.018 W1  0.3867  85.353067  -7.902347
58748.23413  8.082  0.044 W2  0.3867  85.353067  -7.902347
58748.23413  1.806  0.048 W1mW2  0.3867  85.353067  -7.902347
58900.58120  9.882  0.030 W1  0.2997  85.353040  -7.902381
58900.58120  8.101  0.044 W2  0.2997  85.353040  -7.902381
58900.58120  1.781  0.053 W1mW2  0.2997  85.353040  -7.902381
58901.18829  9.902  0.019 W1  0.3201  85.353048  -7.902369
58901.18829  8.119  0.046 W2  0.3201  85.353048  -7.902369
58901.18829  1.784  0.049 W1mW2  0.3201  85.353048  -7.902369
59109.76485  9.745  0.020 W1  0.3671  85.353057  -7.902326
59109.76485  7.950  0.043 W2  0.3671  85.353057  -7.902326
59109.76485  1.795  0.047 W1mW2  0.3671  85.353057  -7.902326
59110.29165  9.740  0.025 W1  0.3499  85.353054  -7.902334
59110.29165  7.942  0.045 W2  0.3499  85.353054  -7.902334
59110.29165  1.798  0.051 W1mW2  0.3499  85.353054  -7.902334
