# MJD mag magerr filter flag distance ra dec
57920.40372 12.431  0.029 W1  5  0.6316 328.165678  47.186104
57555.98127 12.371  0.027 W1 10  0.6318 328.165666  47.186162
57724.91744 12.394  0.028 W1 10  0.6345 328.165675  47.186141
58449.75558 12.375  0.026 W1 10  0.6355 328.165670  47.186157
56641.35035 12.402  0.027 W1  5  0.6358 328.165664  47.186171
57007.16451 12.443  0.030 W1 10  0.6362 328.165678  47.186132
57192.08700 12.543  0.030 W1 10  0.6364 328.165678  47.186131
59013.17621 12.574  0.038 W1  5  0.6376 328.165663  47.186046
59018.40801 12.466  0.025 W1 10  0.6407 328.165678  47.186139
58287.48565 12.571  0.027 W1  5  0.6410 328.165678  47.186140
56641.48214 12.359  0.028 W1 10  0.6428 328.165678  47.186145
59018.53878 12.505  0.025 W1  5  0.6467 328.165680  47.186078
57555.91569 12.373  0.029 W1  5  0.6474 328.165683  47.186132
59018.27723 12.466  0.025 W1  5  0.6480 328.165674  47.186160
57920.60020 12.400  0.025 W1  5  0.6491 328.165680  47.186147
56641.67990 12.306  0.023 W1 10  0.6501 328.165684  47.186132
57556.57084 12.365  0.027 W1 10  0.6515 328.165675  47.186163
58651.20817 12.419  0.025 W1  5  0.6515 328.165686  47.186115
57730.55050 12.337  0.024 W1  5  0.6521 328.165686  47.186124
56641.54810 12.288  0.023 W1 10  0.6539 328.165675  47.186164
59017.68868 12.510  0.026 W1  5  0.6546 328.165685  47.186135
59180.43859 12.420  0.027 W1  5  0.6559 328.165688  47.186099
59018.21178 12.557  0.028 W1  5  0.6575 328.165686  47.186134
56829.47891 12.399  0.024 W1 10  0.6589 328.165686  47.186139
58651.46985 12.452  0.028 W1  5  0.6615 328.165683  47.186153
57922.69516 12.403  0.025 W1 10  0.6617 328.165656  47.186200
58287.02761 12.349  0.026 W1 10  0.6642 328.165689  47.186133
56827.30768 12.383  0.032 W1 10  0.6666 328.165691  47.186129
58088.83775 12.492  0.033 W1 10  0.6675 328.165684  47.186156
58089.55785 12.553  0.038 W1 10  0.6679 328.165689  47.186140
56830.26840 12.575  0.031 W1  0  0.6683 328.165688  47.186147
59019.06189 12.561  0.035 W1 10  0.6691 328.165683  47.186161
56829.93949 12.616  0.032 W1  5  0.6696 328.165679  47.186171
56829.74199 12.440  0.027 W1 10  0.6731 328.165691  47.186141
57923.15345 12.486  0.028 W1  5  0.6742 328.165693  47.186135
58287.68200 12.377  0.028 W1 10  0.6750 328.165694  47.186131
57192.28386 12.441  0.027 W1  5  0.6755 328.165690  47.186150
58089.03410 12.421  0.026 W1 10  0.6765 328.165691  47.186147
59179.91549 12.370  0.027 W1 10  0.6787 328.165688  47.186159
58449.29755 12.397  0.025 W1 10  0.6802 328.165697  47.186124
59180.96170 12.389  0.025 W1  5  0.6804 328.165695  47.186081
58088.44504 12.356  0.032 W1 10  0.6805 328.165697  47.186127
58449.69013 12.368  0.025 W1 10  0.6806 328.165698  47.186115
57920.46917 12.382  0.029 W1 10  0.6810 328.165696  47.186134
57923.02255 12.458  0.030 W1  5  0.6812 328.165695  47.186139
58287.42032 12.541  0.033 W1  5  0.6812 328.165688  47.186162
57922.82619 12.363  0.028 W1 10  0.6812 328.165694  47.186143
57191.29967 12.358  0.022 W1 10  0.6824 328.165692  47.186152
58089.29604 12.433  0.029 W1 10  0.6835 328.165689  47.186162
57190.90607 12.371  0.028 W1 10  0.6839 328.165696  47.186139
58651.14285 12.344  0.027 W1  5  0.6843 328.165699  47.186125
59181.41935 12.430  0.025 W1  5  0.6861 328.165700  47.186123
57191.56211 12.334  0.026 W1 10  0.6864 328.165688  47.186166
56642.14112 12.332  0.028 W1  5  0.6868 328.165700  47.186121
57922.76074 12.470  0.028 W1 10  0.6873 328.165697  47.186143
59019.19266 12.499  0.031 W1  5  0.6897 328.165697  47.186146
58813.68625 12.391  0.025 W1  5  0.6899 328.165700  47.186130
57724.98289 12.374  0.028 W1 10  0.6932 328.165701  47.186134
58088.57594 12.348  0.025 W1  5  0.6942 328.165695  47.186158
57922.76061 12.328  0.027 W1 10  0.6945 328.165689  47.186172
58448.90496 12.566  0.035 W1 10  0.6946 328.165686  47.186177
58814.27506 12.474  0.029 W1  5  0.6952 328.165690  47.186169
58449.62480 12.432  0.031 W1  5  0.6952 328.165704  47.186118
57920.20736 12.412  0.025 W1  5  0.6959 328.165704  47.186120
59018.66956 12.455  0.026 W1 10  0.6961 328.165698  47.186151
57923.28448 12.335  0.027 W1  5  0.6972 328.165695  47.186160
57725.63792 12.358  0.024 W1 10  0.6975 328.165701  47.186145
57555.19508 12.355  0.025 W1 10  0.6980 328.165699  47.186150
56641.61394 12.414  0.025 W1 10  0.6989 328.165698  47.186154
57007.29593 12.375  0.025 W1 10  0.6991 328.165705  47.186127
56827.30780 12.484  0.038 W1  5  0.7027 328.165707  47.186112
57923.08800 12.375  0.025 W1 10  0.7048 328.165707  47.186124
58651.40440 12.406  0.030 W1  5  0.7049 328.165707  47.186130
57923.41538 12.361  0.029 W1  5  0.7061 328.165701  47.186156
58651.99321 12.416  0.026 W1 10  0.7077 328.165707  47.186133
58287.35474 12.622  0.040 W1  5  0.7107 328.165695  47.186173
57365.70059 12.346  0.024 W1 10  0.7119 328.165707  47.186143
59180.04626 12.393  0.028 W1 10  0.7128 328.165708  47.186140
57555.58817 12.382  0.026 W1  5  0.7130 328.165709  47.186133
56829.80782 12.369  0.024 W1 10  0.7150 328.165705  47.186154
56827.17614 12.364  0.025 W1 10  0.7151 328.165697  47.186174
57920.07646 12.435  0.026 W1 10  0.7172 328.165713  47.186119
57922.62971 12.377  0.024 W1  5  0.7174 328.165712  47.186124
57555.85023 12.402  0.030 W1 10  0.7181 328.165703  47.186162
56641.81169 12.375  0.028 W1 10  0.7183 328.165712  47.186133
58650.94662 12.380  0.033 W1 10  0.7198 328.165685  47.186196
57919.48714 12.355  0.024 W1 10  0.7200 328.165711  47.186140
56642.27291 12.261  0.022 W1 10  0.7202 328.165713  47.186128
56826.51818 12.312  0.024 W1 10  0.7211 328.165704  47.186163
58813.88260 12.512  0.030 W1  5  0.7244 328.165716  47.186117
58089.42694 12.417  0.025 W1 10  0.7249 328.165711  47.186149
57919.22533 12.485  0.026 W1  5  0.7253 328.165716  47.186096
58449.62468 12.414  0.027 W1  0  0.7254 328.165692  47.186190
56830.59731 12.436  0.025 W1 10  0.7257 328.165696  47.186183
57555.06405 12.402  0.026 W1  5  0.7258 328.165713  47.186141
58088.05220 12.399  0.026 W1 10  0.7264 328.165717  47.186119
57365.56943 12.401  0.029 W1 10  0.7265 328.165711  47.186152
57006.63873 12.474  0.029 W1 10  0.7270 328.165715  47.186133
57921.51678 12.419  0.025 W1 10  0.7289 328.165714  47.186141
56826.91293 12.328  0.025 W1 10  0.7291 328.165712  47.186150
58287.55110 12.464  0.038 W1  5  0.7295 328.165712  47.186149
59181.02702 12.476  0.026 W1 10  0.7303 328.165718  47.186115
56829.61045 12.356  0.027 W1 10  0.7308 328.165716  47.186136
58812.90134 12.595  0.036 W1  5  0.7311 328.165718  47.186097
57006.70444 12.330  0.023 W1 10  0.7317 328.165715  47.186143
57725.50689 12.382  0.029 W1 10  0.7325 328.165718  47.186128
56641.74573 12.318  0.023 W1 10  0.7326 328.165719  47.186121
57366.22510 12.408  0.025 W1 10  0.7340 328.165717  47.186138
58650.88117 12.361  0.024 W1  5  0.7342 328.165720  47.186122
58651.60075 12.370  0.027 W1  5  0.7365 328.165719  47.186133
57725.24495 12.379  0.027 W1  5  0.7383 328.165715  47.186153
57919.61817 12.407  0.026 W1  5  0.7405 328.165721  47.186129
56827.04460 12.477  0.028 W1  0  0.7410 328.165671  47.185995
58286.56958 12.401  0.024 W1 10  0.7415 328.165722  47.186124
57919.68362 12.361  0.026 W1 10  0.7415 328.165721  47.186136
57556.24333 12.447  0.029 W1  5  0.7422 328.165699  47.186191
57366.68416 12.458  0.024 W1  5  0.7422 328.165723  47.186120
57555.32611 12.390  0.034 W1  5  0.7426 328.165720  47.186140
59180.70014 12.421  0.033 W1 10  0.7427 328.165716  47.186154
58650.75039 12.389  0.029 W1  5  0.7454 328.165724  47.186126
56641.28451 12.371  0.029 W1 10  0.7454 328.165715  47.186161
57006.57303 12.394  0.026 W1 10  0.7461 328.165723  47.186132
58287.81290 12.399  0.028 W1  5  0.7470 328.165719  47.186153
58286.89683 12.397  0.028 W1 10  0.7472 328.165710  47.186175
57923.61174 12.389  0.028 W1  5  0.7474 328.165711  47.186172
57191.62769 12.385  0.027 W1 10  0.7486 328.165723  47.186138
57555.71920 12.365  0.025 W1 10  0.7496 328.165718  47.186159
57923.74277 12.325  0.029 W1  5  0.7518 328.165709  47.186180
56830.13686 12.365  0.028 W1  5  0.7519 328.165717  47.186164
58651.07739 12.375  0.028 W1 10  0.7524 328.165723  47.186145
57191.75898 12.380  0.026 W1 10  0.7529 328.165724  47.186144
56827.24197 12.395  0.027 W1  5  0.7538 328.165722  47.186152
57007.69029 12.420  0.023 W1 10  0.7539 328.165727  47.186128
57192.02142 12.400  0.024 W1 10  0.7559 328.165722  47.186153
58287.15851 12.335  0.023 W1 10  0.7569 328.165725  47.186147
57725.04847 12.338  0.025 W1 10  0.7572 328.165728  47.186090
57920.14191 12.498  0.031 W1  5  0.7585 328.165722  47.186159
58449.88648 12.417  0.024 W1 10  0.7588 328.165728  47.186136
58813.35924 12.406  0.027 W1 10  0.7601 328.165730  47.186121
57365.89720 12.394  0.029 W1 10  0.7603 328.165723  47.186158
59017.95023 12.532  0.033 W1 10  0.7617 328.165724  47.186154
59180.83092 12.411  0.024 W1 10  0.7624 328.165731  47.186118
56829.54461 12.494  0.028 W1 10  0.7626 328.165722  47.186161
58651.86230 12.401  0.030 W1 10  0.7646 328.165729  47.186140
58449.55935 12.396  0.024 W1 10  0.7647 328.165732  47.186118
58286.70048 12.353  0.024 W1  5  0.7649 328.165732  47.186118
57365.43827 12.437  0.025 W1 10  0.7661 328.165721  47.186168
57556.43981 12.358  0.028 W1 10  0.7662 328.165719  47.186173
57919.94543 12.421  0.027 W1 10  0.7662 328.165729  47.186145
57006.90169 12.376  0.025 W1 10  0.7674 328.165732  47.186129
59018.34256 12.494  0.033 W1 10  0.7687 328.165733  47.186132
56829.21570 12.403  0.024 W1 10  0.7709 328.165735  47.186121
57366.81532 12.431  0.024 W1  5  0.7721 328.165735  47.186106
56642.00932 12.309  0.027 W1 10  0.7722 328.165733  47.186137
57007.42734 12.394  0.024 W1 10  0.7736 328.165728  47.186160
59179.91536 12.533  0.031 W1 10  0.7770 328.165729  47.186159
57365.76617 12.496  0.030 W1 10  0.7782 328.165738  47.186119
56829.87365 12.410  0.033 W1 10  0.7798 328.165739  47.186111
58813.94793 12.424  0.026 W1  5  0.7798 328.165733  47.186149
59018.86579 12.517  0.029 W1  5  0.7801 328.165733  47.186151
57365.96278 12.476  0.026 W1 10  0.7805 328.165736  47.186140
57923.74264 12.390  0.027 W1 10  0.7809 328.165734  47.186149
57724.65538 12.356  0.037 W1 10  0.7815 328.165736  47.186141
57191.16851 12.346  0.025 W1 10  0.7819 328.165736  47.186144
57726.03089 12.392  0.028 W1 10  0.7827 328.165737  47.186139
58651.33907 12.501  0.026 W1  0  0.7830 328.165726  47.186046
56830.20257 12.453  0.028 W1  5  0.7838 328.165740  47.186101
57920.33827 12.477  0.029 W1 10  0.7840 328.165724  47.186180
58088.90320 12.366  0.026 W1 10  0.7852 328.165741  47.186120
57191.62782 12.370  0.025 W1 10  0.7861 328.165737  47.186145
59180.63469 12.451  0.028 W1  5  0.7885 328.165737  47.186149
58651.40452 12.470  0.032 W1  5  0.7898 328.165743  47.186111
59017.81945 12.477  0.025 W1 10  0.7912 328.165734  47.186163
59018.73501 12.498  0.033 W1  5  0.7935 328.165732  47.186170
57191.95584 12.384  0.029 W1 10  0.7937 328.165739  47.186150
59018.60411 12.622  0.036 W1  5  0.7940 328.165738  47.186154
57191.03723 12.330  0.022 W1 10  0.7965 328.165732  47.186174
57919.81452 12.404  0.031 W1 10  0.7969 328.165737  47.186161
56641.21855 12.385  0.024 W1 10  0.7971 328.165741  47.186149
57007.09881 12.419  0.023 W1 10  0.7981 328.165745  47.186130
59018.14646 12.532  0.027 W1 10  0.7987 328.165746  47.186113
57007.55888 12.406  0.024 W1 10  0.7988 328.165744  47.186137
57556.11230 12.436  0.030 W1  5  0.7991 328.165737  47.186163
57365.83162 12.624  0.045 W1 10  0.8000 328.165747  47.186105
58286.96216 12.366  0.028 W1 10  0.8005 328.165744  47.186141
58449.10132 12.360  0.028 W1 10  0.8010 328.165746  47.186133
57006.77015 12.376  0.027 W1 10  0.8012 328.165746  47.186131
57922.49881 12.283  0.024 W1 10  0.8012 328.165736  47.186169
57724.78641 12.353  0.027 W1 10  0.8023 328.165737  47.186167
57192.15271 12.423  0.030 W1 10  0.8036 328.165744  47.186145
57366.55300 12.388  0.025 W1  5  0.8050 328.165749  47.186119
57191.43096 12.378  0.028 W1 10  0.8058 328.165749  47.186119
58449.42845 12.425  0.025 W1 10  0.8066 328.165739  47.186166
58287.35487 12.360  0.027 W1 10  0.8067 328.165747  47.186138
57006.44161 12.265  0.025 W1 10  0.8077 328.165748  47.186138
56641.87753 12.274  0.025 W1 10  0.8105 328.165750  47.186133
57920.01088 12.431  0.032 W1 10  0.8113 328.165748  47.186144
58088.64139 12.402  0.032 W1 10  0.8121 328.165751  47.186122
58287.22397 12.338  0.035 W1  5  0.8123 328.165738  47.186175
58813.22847 12.498  0.029 W1  5  0.8125 328.165736  47.186179
58286.76593 12.423  0.026 W1  5  0.8126 328.165750  47.186137
57922.23687 12.393  0.024 W1  5  0.8133 328.165739  47.186174
57191.89026 12.401  0.025 W1  5  0.8141 328.165753  47.186114
59018.73488 12.478  0.030 W1 10  0.8178 328.165750  47.186146
58449.10119 12.450  0.029 W1  5  0.8188 328.165751  47.186144
58088.96865 12.392  0.029 W1  5  0.8189 328.165753  47.186129
57366.48741 12.378  0.024 W1  5  0.8209 328.165754  47.186132
56826.78139 12.337  0.023 W1  5  0.8210 328.165753  47.186140
59180.76547 12.514  0.026 W1  0  0.8218 328.165751  47.186151
58088.31413 12.410  0.029 W1  5  0.8219 328.165755  47.186096
57191.49653 12.388  0.027 W1 10  0.8224 328.165734  47.186191
58813.55547 12.413  0.025 W1  5  0.8242 328.165756  47.186127
56830.00519 12.404  0.028 W1 10  0.8246 328.165753  47.186144
59018.80033 12.465  0.029 W1  5  0.8249 328.165757  47.186115
58088.70684 12.331  0.023 W1 10  0.8255 328.165753  47.186148
56830.46577 12.400  0.027 W1 10  0.8256 328.165753  47.186148
58651.73153 12.426  0.027 W1 10  0.8257 328.165757  47.186110
57006.31007 12.494  0.031 W1 10  0.8272 328.165751  47.186157
58651.01194 12.413  0.026 W1 10  0.8285 328.165755  47.186143
57006.31020 12.334  0.027 W1 10  0.8308 328.165756  47.186144
56642.20708 12.347  0.033 W1 10  0.8320 328.165746  47.186175
57919.35624 12.628  0.029 W1  0  0.8322 328.165755  47.186068
56826.18927 12.380  0.025 W1 10  0.8324 328.165733  47.186200
58088.31401 12.392  0.027 W1  5  0.8340 328.165759  47.186132
58089.16501 12.487  0.029 W1  5  0.8345 328.165751  47.186165
57191.82456 12.448  0.028 W1 10  0.8347 328.165749  47.186049
56826.58402 13.572  0.069 W1  0  0.8351 328.165761  47.186103
56641.94349 12.301  0.023 W1 10  0.8355 328.165756  47.186152
57920.73110 12.455  0.030 W1  5  0.8402 328.165760  47.186144
57923.48084 12.432  0.028 W1 10  0.8419 328.165759  47.186152
58448.77406 12.359  0.025 W1 10  0.8456 328.165752  47.186175
57006.83585 12.392  0.025 W1 10  0.8478 328.165764  47.186136
57923.34993 12.386  0.028 W1 10  0.8546 328.165744  47.186198
59181.28857 12.433  0.024 W1 10  0.8555 328.165764  47.186066
57555.52259 12.369  0.027 W1 10  0.8619 328.165755  47.186183
58089.29591 12.378  0.025 W1 10  0.8625 328.165771  47.186129
57366.35626 12.394  0.027 W1 10  0.8650 328.165772  47.186133
57922.89164 12.376  0.026 W1 10  0.8655 328.165752  47.186193
57006.96739 12.355  0.026 W1 10  0.8662 328.165759  47.186180
57365.83175 12.427  0.028 W1  5  0.8665 328.165773  47.186131
58650.61949 12.433  0.027 W1  5  0.8707 328.165775  47.186121
58287.09306 12.374  0.030 W1 10  0.8712 328.165776  47.186110
57919.74907 12.401  0.025 W1 10  0.8716 328.165776  47.186122
57366.02836 12.401  0.036 W1 10  0.8738 328.165771  47.186156
57556.04672 12.409  0.028 W1  5  0.8745 328.165764  47.186176
56826.32081 12.386  0.040 W1 10  0.8793 328.165764  47.186180
58286.43867 12.289  0.023 W1 10  0.8814 328.165777  47.186140
56829.08416 12.420  0.026 W1 10  0.8819 328.165780  47.186106
58286.83126 12.501  0.029 W1  5  0.8851 328.165778  47.186145
56830.13673 12.474  0.029 W1  5  0.8899 328.165782  47.186085
57725.89998 12.310  0.027 W1 10  0.8978 328.165783  47.186146
58449.23209 12.408  0.030 W1  0  0.9010 328.165788  47.186102
58651.27362 12.438  0.026 W1  5  0.9032 328.165782  47.186158
56829.34724 12.444  0.025 W1  5  0.9075 328.165791  47.186109
58287.42019 12.423  0.028 W1  5  0.9099 328.165786  47.186156
57725.31041 12.412  0.025 W1 10  0.9108 328.165790  47.186139
58814.01338 12.556  0.029 W1  5  0.9179 328.165794  47.186129
57191.36525 12.256  0.025 W1  5  0.9183 328.165789  47.186157
56641.15272 12.407  0.026 W1 10  0.9216 328.165796  47.186127
57923.21890 12.376  0.027 W1 10  0.9219 328.165792  47.186151
57556.17775 12.355  0.029 W1 10  0.9232 328.165772  47.186202
56829.67628 12.356  0.024 W1 10  0.9285 328.165790  47.186166
56826.71556 12.407  0.030 W1  5  0.9329 328.165800  47.186133
58813.81715 12.527  0.025 W1  0  0.9382 328.165803  47.186105
57555.65362 12.582  0.031 W1  5  0.9408 328.165720  47.186274
59018.08100 12.527  0.027 W1  5  0.9577 328.165811  47.186094
57920.27281 12.381  0.027 W1 10  0.9582 328.165805  47.186158
57725.76895 12.337  0.025 W1 10  0.9597 328.165806  47.186156
56826.84722 13.650  0.074 W1  0  0.9631 328.165810  47.186146
57365.89733 12.513  0.029 W1 10  0.9641 328.165809  47.186154
57922.36790 12.431  0.030 W1 10  0.9801 328.165807  47.186180
58088.77230 12.423  0.028 W1  5  0.9885 328.165821  47.186142
57919.87998 12.476  0.032 W1  5  1.0115 328.165832  47.186136
57192.41515 12.446  0.029 W1  5  1.0136 328.165825  47.186169
58286.89671 12.364  0.026 W1  5  1.0164 328.165828  47.186162
56826.64985 13.177  0.037 W1  0  1.3270 328.165887  47.186298
58287.28942 12.392  0.072 W1  0  2.1187 328.166102  47.186473
57007.42747 12.064  0.023 W1 10  2.6020 328.166482  47.186147
55365.69759 12.020  0.036 W2 10  0.6014 328.165653  47.186164
55365.10228 11.948  0.034 W2 10  0.6502 328.165668  47.186175
55365.56541 12.065  0.037 W2 10  0.6838 328.165694  47.186147
55364.96998 11.938  0.036 W2 10  0.7020 328.165690  47.186175
55364.63928 11.898  0.034 W2 10  0.7135 328.165697  47.186173
55364.57319 12.023  0.039 W2 10  0.7143 328.165701  47.186163
55364.83768 11.990  0.040 W2 10  0.7434 328.165713  47.186165
55364.90389 11.954  0.037 W2 10  0.7503 328.165725  47.186131
55365.43311 12.068  0.039 W2 10  0.7634 328.165729  47.186140
55364.70550 11.961  0.039 W2 10  0.7705 328.165723  47.186168
55365.23459 12.154  0.051 W2 10  0.7793 328.165727  47.186168
55364.44089 12.078  0.048 W2 10  0.7850 328.165737  47.186143
55364.70537 11.966  0.036 W2 10  0.8109 328.165739  47.186170
55365.30080 12.089  0.043 W2 10  0.8203 328.165727  47.186202
55365.16850 12.009  0.043 W2 10  0.8222 328.165745  47.186168
55365.03619 11.963  0.045 W2 10  0.8285 328.165758  47.186120
55364.77159 11.835  0.031 W2 10  0.8665 328.165764  47.186167
55365.69771 12.085  0.047 W2 10  0.8739 328.165777  47.186115
55364.30859 12.017  0.035 W2 10  0.8972 328.165780  47.186157
55364.17628 12.090  0.052 W2 10  0.9107 328.165783  47.186164
57922.95710 12.237  0.052 W2 10  0.4907 328.165620  47.186118
57923.28435 12.118  0.063 W2 10  0.4974 328.165616  47.186147
58450.01739 12.178  0.045 W2  5  0.5067 328.165627  47.186119
57007.03310 12.094  0.039 W2 10  0.5077 328.165617  47.186154
58813.62092 12.164  0.048 W2  5  0.5092 328.165628  47.186117
56642.33887 12.046  0.041 W2 10  0.5366 328.165633  47.186144
56830.07103 12.285  0.055 W2  0  0.5397 328.165633  47.186071
59180.89625 12.212  0.050 W2 10  0.5435 328.165642  47.186120
58286.83138 12.106  0.043 W2  5  0.5443 328.165639  47.186135
58813.03211 12.068  0.038 W2  5  0.5524 328.165632  47.186162
57366.29068 12.062  0.042 W2  5  0.5597 328.165606  47.186201
56830.33411 12.124  0.040 W2 10  0.5672 328.165649  47.186133
57191.69340 12.015  0.056 W2 10  0.5811 328.165647  47.186157
58813.75170 12.085  0.039 W2  5  0.5848 328.165659  47.186099
59018.47333 14.110  0.363 W2  0  0.5851 328.165654  47.186076
57725.57247 12.051  0.038 W2 10  0.5925 328.165662  47.186113
59180.30782 12.101  0.058 W2  5  0.5926 328.165662  47.186112
57007.23022 12.178  0.038 W2 10  0.5996 328.165659  47.186147
59018.93111 12.047  0.063 W2  5  0.5998 328.165660  47.186145
56830.33424 12.140  0.040 W2  5  0.6030 328.165659  47.186150
57555.78466 12.092  0.042 W2 10  0.6034 328.165663  47.186138
56827.11030 12.164  0.043 W2 10  0.6044 328.165662  47.186142
57726.03101 12.117  0.043 W2 10  0.6078 328.165668  47.186103
58286.30777 12.099  0.040 W2 10  0.6091 328.165663  47.186146
56826.97876 12.106  0.061 W2  5  0.6139 328.165667  47.186140
58449.82103 12.180  0.042 W2  0  0.6165 328.165658  47.186167
58650.75026 12.132  0.040 W2  5  0.6185 328.165673  47.186108
58449.03587 12.251  0.043 W2  0  0.6188 328.165663  47.186157
58651.53530 12.228  0.050 W2  5  0.6194 328.165669  47.186143
58650.48871 12.079  0.045 W2  5  0.6195 328.165646  47.186187
57556.30878 12.129  0.042 W2 10  0.6209 328.165665  47.186154
58813.42469 12.129  0.039 W2 10  0.6256 328.165670  47.186146
56826.45248 12.003  0.037 W2 10  0.6263 328.165670  47.186147
59180.56937 12.252  0.041 W2  5  0.6264 328.165676  47.186119
59013.11076 12.252  0.049 W2  5  0.6266 328.165671  47.186144
58813.29379 12.160  0.054 W2  5  0.6279 328.165677  47.186104
57555.45714 12.000  0.054 W2 10  0.6291 328.165676  47.186130
59180.37314 12.185  0.049 W2  5  0.6293 328.165655  47.186182
58449.36300 12.179  0.043 W2  5  0.6299 328.165671  47.186149
57725.37599 12.072  0.041 W2 10  0.6309 328.165668  47.186159
57920.40372 12.347  0.053 W2  5  0.6316 328.165678  47.186104
57555.98127 12.098  0.041 W2 10  0.6318 328.165666  47.186162
57724.91744 12.359  0.074 W2 10  0.6345 328.165675  47.186141
58449.75558 12.103  0.049 W2 10  0.6355 328.165670  47.186157
56641.35035 12.027  0.043 W2  5  0.6358 328.165664  47.186171
57007.16451 12.135  0.041 W2 10  0.6362 328.165678  47.186132
57192.08700 12.189  0.041 W2 10  0.6364 328.165678  47.186131
59013.17621 11.912  0.058 W2  5  0.6376 328.165663  47.186046
59018.40801 12.152  0.044 W2 10  0.6407 328.165678  47.186139
58287.48565 12.403  0.053 W2  5  0.6410 328.165678  47.186140
56641.48214 12.074  0.053 W2 10  0.6428 328.165678  47.186145
59018.53878 12.262  0.077 W2  5  0.6467 328.165680  47.186078
