# MJD mag magerr filter flag distance ra dec
55266.57079 15.239  0.195 W1 10  1.2076  86.853222   0.349674
57814.10717 15.339  0.168 W1 10  0.7013  86.853213   0.350070
56923.29836 15.014  0.206 W1 10  0.7420  86.853379   0.350176
58902.82516 15.244  0.147 W1 10  0.8775  86.853423   0.349730
58174.63618 16.166  0.395 W1 10  1.6396  86.853306   0.350419
56923.75869 14.621  0.182 W1 10  2.1128  86.852835   0.349753
58380.87761 14.881  0.149 W1 10  2.8931  86.852863   0.349354
55266.57079 14.811  0.502 W2 10  1.2076  86.853222   0.349674
58902.82516 14.469  0.346 W2 10  0.8775  86.853423   0.349730
58380.87761 14.286  0.276 W2 10  2.8931  86.852863   0.349354
55266.57079  0.428  0.539 W1mW2 10  1.2076  86.853222   0.349674
58902.82516  0.775  0.376 W1mW2 10  0.8775  86.853423   0.349730
58380.87761  0.595  0.314 W1mW2 10  2.8931  86.852863   0.349354
