# MJD mag magerr filter flag distance ra dec
55254.96383  6.763  0.071 W1 10  0.9936 246.866536 -24.659262
55254.10366  6.726  0.071 W1 10  1.0337 246.866548 -24.659264
55254.23596  6.710  0.072 W1 10  1.1351 246.866589 -24.659237
55254.69909  6.684  0.075 W1 10  1.1800 246.866605 -24.659226
55254.36839  6.864  0.067 W1 10  1.1831 246.866604 -24.659238
55254.50070  6.759  0.071 W1 10  1.2083 246.866589 -24.659304
55254.36827  6.766  0.072 W1 10  1.2306 246.866622 -24.659223
55262.44033  6.923  0.063 W1 10  1.2378 246.866617 -24.659255
55253.97135  6.689  0.074 W1 10  1.2765 246.866625 -24.659267
55254.83152  6.784  0.075 W1 10  1.2951 246.866619 -24.659300
55254.43448  6.665  0.075 W1 10  1.3184 246.866648 -24.659229
55254.30218  6.783  0.071 W1 10  1.3402 246.866640 -24.659283
55254.69922  6.839  0.067 W1 10  1.3440 246.866631 -24.659310
55254.56679  6.749  0.074 W1 10  1.3500 246.866657 -24.659229
57812.37652  7.599  0.055 W1 10  0.0942 246.866271 -24.659152
58907.89869  7.376  0.083 W1 10  0.3356 246.866316 -24.659242
56718.64988  6.636  0.128 W1 10  0.5082 246.866270 -24.659310
58339.35351  7.861  0.121 W1 10  0.5249 246.866320 -24.659039
58543.34526  7.545  0.061 W1 10  0.5572 246.866364 -24.659285
57081.22948 10.428    NaN W1 10  0.5687 246.866242 -24.659328
58543.54110  7.334  0.087 W1 10  0.5922 246.866418 -24.659108
58339.54936  7.417  0.077 W1 10  0.6334 246.866397 -24.659056
58540.20447  7.505  0.064 W1  0  0.6347 246.866416 -24.659261
57080.63838  7.049  0.128 W1 10  0.7178 246.866445 -24.659260
57445.70643  7.506  0.065 W1 10  0.7294 246.866132 -24.659342
58703.71282  7.520  0.063 W1 10  0.7788 246.866468 -24.659257
58703.38569  7.467  0.084 W1 10  0.7814 246.866467 -24.659260
57081.49218  7.084  0.128 W1 10  0.7840 246.866426 -24.659318
57619.11318  7.353  0.085 W1 10  0.8002 246.866460 -24.659284
57081.22948  7.195  0.112 W1 10  0.8068 246.866489 -24.659225
58176.96444  7.632  0.051 W1 10  0.8533 246.866496 -24.659249
57259.43877 11.512    NaN W1 10  0.8700 246.866016 -24.659284
57618.85112  7.266  0.097 W1 10  0.8813 246.866485 -24.659290
58908.02947  7.559  0.066 W1 10  0.9013 246.866355 -24.659401
56719.37405  6.560  0.130 W1 10  0.9108 246.866525 -24.659210
56719.50585  6.602  0.130 W1 10  0.9223 246.866531 -24.659152
57081.36077  7.099  0.126 W1 10  0.9388 246.866526 -24.659242
58907.44091  7.346  0.086 W1 10  0.9899 246.866543 -24.659240
58543.93419  7.487  0.067 W1 10  1.0112 246.866502 -24.659333
58339.22261  7.555  0.059 W1 10  1.0136 246.866541 -24.659266
58339.74609  7.577  0.057 W1 10  1.0206 246.866483 -24.659358
57445.57539  7.285  0.093 W1 10  1.0394 246.866552 -24.659260
56718.91334  6.472  0.135 W1 10  1.0552 246.866559 -24.659255
58543.80329  7.476  0.067 W1 10  1.0729 246.866522 -24.659337
58542.95280  7.513  0.063 W1 10  1.0970 246.866392 -24.659446
57080.76967  7.703  0.065 W1 10  1.1198 246.866076 -24.659438
57080.90108  7.058  0.128 W1 10  1.1290 246.866586 -24.659242
56719.11072  6.642  0.128 W1 10  1.1413 246.866599 -24.659165
57618.58906  7.435  0.074 W1 10  1.1479 246.866514 -24.659380
57081.09807  7.069  0.128 W1 10  1.1489 246.866582 -24.659273
57812.24548  7.460  0.070 W1 10  1.1761 246.866537 -24.659366
58543.67251  7.499  0.065 W1 10  1.1850 246.866586 -24.659293
57259.96353  7.662  0.049 W1 10  1.1864 246.866513 -24.659397
57445.24763  7.363  0.084 W1 10  1.1949 246.866582 -24.659308
57445.31321  7.240  0.102 W1 10  1.1984 246.866609 -24.659237
59070.56770  7.221  0.106 W1 10  1.2022 246.866563 -24.659344
56897.54298  7.877  0.097 W1 10  1.2123 246.865886 -24.659234
57812.24561  7.385  0.081 W1 10  1.2124 246.866196 -24.659503
58176.83354  7.656  0.050 W1 10  1.2281 246.866512 -24.659414
57080.96666  7.059  0.128 W1 10  1.2340 246.866616 -24.659254
58908.16025  7.443  0.074 W1 10  1.2395 246.866521 -24.659410
58543.08358  7.488  0.066 W1 10  1.2518 246.866557 -24.659377
57812.44197  7.419  0.078 W1 10  1.2721 246.866613 -24.659295
58176.50627  7.690  0.046 W1 10  1.2726 246.866550 -24.659395
58540.26980  7.433  0.075 W1  5  1.2735 246.866599 -24.659327
57080.50697  7.073  0.127 W1 10  1.2736 246.866578 -24.659360
57979.17201  7.375  0.083 W1  5  1.2924 246.866549 -24.659405
57444.85441  7.279  0.094 W1 10  1.2925 246.866617 -24.659303
57445.44424  7.316  0.090 W1 10  1.2949 246.866541 -24.659413
58908.16037  7.310  0.091 W1 10  1.3128 246.866556 -24.659406
58907.70247  7.362  0.084 W1 10  1.3146 246.866572 -24.659388
58176.70263  7.602  0.054 W1 10  1.3161 246.866500 -24.659457
57979.56472  7.475  0.068 W1 10  1.3193 246.866594 -24.659362
57811.85265  9.380  0.229 W1 10  1.3204 246.866393 -24.659513
58907.57169  7.302  0.092 W1 10  1.3221 246.866612 -24.659334
57445.11660  9.567  0.130 W1 10  1.3229 246.865942 -24.659409
58543.47616  7.495  0.067 W1 10  1.3278 246.866559 -24.659409
57812.70403  7.458  0.070 W1 10  1.3360 246.866603 -24.659356
57445.11660  7.246  0.101 W1 10  1.3365 246.866623 -24.659321
58706.52508  7.565  0.058 W1  5  1.3410 246.866632 -24.659305
56898.26651  7.067  0.127 W1 10  1.3426 246.866548 -24.659426
57811.98355  7.421  0.077 W1 10  1.3434 246.866592 -24.659377
56902.80522  7.150  0.120 W1  0  1.3443 246.866581 -24.659392
59070.82925  7.239  0.102 W1  5  1.3597 246.866631 -24.659322
57618.52361  7.257  0.099 W1 10  1.3800 246.866617 -24.659358
58176.11356  7.645  0.050 W1 10  1.3804 246.866608 -24.659372
58706.39430  7.383  0.083 W1 10  1.3899 246.866583 -24.659409
58176.57173  7.632  0.052 W1 10  1.3930 246.866641 -24.659323
58176.24447  7.619  0.052 W1 10  1.4005 246.866627 -24.659355
58543.21448  7.456  0.072 W1 10  1.4031 246.866586 -24.659412
58706.65598  7.508  0.064 W1 10  1.4099 246.866585 -24.659416
57811.85265  7.471  0.068 W1 10  1.4171 246.866667 -24.659278
58907.31001  7.345  0.086 W1 10  1.4224 246.866629 -24.659363
58543.60706  7.591  0.056 W1  5  1.4275 246.866607 -24.659397
59070.69848  7.290  0.093 W1 10  1.4382 246.866360 -24.659557
56898.39818  7.112  0.125 W1 10  1.4466 246.866549 -24.659466
57257.01170  7.476  0.068 W1 10  1.4499 246.866600 -24.659417
58907.83324  7.384  0.082 W1 10  1.4514 246.866650 -24.659345
57979.30291  7.439  0.078 W1 10  1.4542 246.866559 -24.659460
57080.83537  7.105  0.125 W1 10  1.4733 246.866626 -24.659395
56718.78167  6.793  0.123 W1 10  1.4792 246.866702 -24.659173
57979.23746  7.433  0.075 W1 10  1.4801 246.866561 -24.659469
58339.81155  7.522  0.063 W1 10  1.4820 246.866600 -24.659431
58706.98299  7.512  0.063 W1 10  1.4826 246.866677 -24.659309
58907.63714  7.464  0.069 W1 10  1.4885 246.866646 -24.659373
57256.94600  7.625  0.053 W1 10  1.4902 246.866694 -24.659261
59071.41781  7.672  0.047 W1 10  1.5035 246.866188 -24.658756
56898.52972  7.203  0.109 W1 10  1.5099 246.866631 -24.659407
57812.57300  8.868  0.077 W1 10  1.5179 246.865789 -24.659218
56719.11072  9.998  0.154 W1 10  1.5251 246.865862 -24.659405
57812.31106  7.417  0.078 W1 10  1.5257 246.866677 -24.659341
57619.24421  7.439  0.073 W1 10  1.5271 246.866663 -24.659367
57979.69575  7.513  0.063 W1 10  1.5286 246.866613 -24.659437
57979.10656  7.468  0.069 W1 10  1.5369 246.866608 -24.659446
56898.26664  7.189  0.112 W1 10  1.5374 246.866632 -24.659419
57256.68368  7.505  0.064 W1 10  1.5381 246.866644 -24.659404
58908.29115  7.460  0.070 W1 10  1.5500 246.866657 -24.659391
57979.43381  7.483  0.066 W1 10  1.5524 246.866613 -24.659447
57444.98544  7.264  0.097 W1 10  1.5557 246.866636 -24.659422
57259.89795  7.596  0.055 W1  5  1.5669 246.866694 -24.659333
58340.07335  7.521  0.062 W1 10  1.5677 246.866606 -24.659462
58339.48442  7.428  0.076 W1 10  1.5755 246.866612 -24.659459
57259.83237  7.676  0.047 W1  0  1.5781 246.866535 -24.659524
59070.96003  7.201  0.109 W1 10  1.5835 246.866655 -24.659411
57618.65464  7.305  0.090 W1 10  1.5882 246.866640 -24.659432
58339.94245  7.543  0.060 W1 10  1.5938 246.866646 -24.659428
56897.67452  7.331  0.089 W1 10  1.5960 246.866738 -24.659166
58907.76792  7.374  0.084 W1 10  1.5989 246.866662 -24.659409
58176.44082  7.637  0.051 W1 10  1.6024 246.866656 -24.659419
58706.26353  7.553  0.060 W1 10  1.6040 246.866728 -24.659268
57259.70122  7.599  0.054 W1  5  1.6052 246.866576 -24.659503
57812.57300  7.328  0.088 W1 10  1.6065 246.866739 -24.659210
58339.68064  7.522  0.063 W1 10  1.6070 246.866691 -24.659367
