# MJD mag magerr filter flag distance ra dec
55263.79075  8.049  0.041 W1 10  0.2954  84.108833  -6.134362
55263.65845  7.973  0.039 W1 10  0.3000  84.108834  -6.134358
55264.51849  7.974  0.040 W1 10  0.3222  84.108840  -6.134354
55264.05536  8.089  0.041 W1 10  0.3400  84.108845  -6.134360
55264.12158  8.042  0.041 W1 10  0.3508  84.108848  -6.134361
55264.25388  8.070  0.042 W1 10  0.3887  84.108859  -6.134361
55263.98927  7.995  0.041 W1 10  0.3960  84.108861  -6.134358
55263.39371  8.048  0.041 W1 10  0.4077  84.108864  -6.134359
55263.85684  8.080  0.042 W1 10  0.4088  84.108864  -6.134360
55264.38619  7.979  0.039 W1 10  0.4383  84.108871  -6.134343
55263.52602  7.906  0.039 W1 10  0.4402  84.108872  -6.134347
55263.92306  8.049  0.041 W1 10  0.4518  84.108876  -6.134358
55264.18766  7.944  0.042 W1 10  0.4646  84.108878  -6.134384
55263.52615  8.067  0.043 W1 10  0.5419  84.108901  -6.134348
58899.22672  9.203  0.018 W1  5  0.2284  84.108813  -6.134351
57281.91140  9.118  0.015 W1  5  0.2942  84.108829  -6.134337
56919.87946  9.362  0.014 W1 10  0.2982  84.108832  -6.134345
58168.41771  8.850  0.034 W1 10  0.3257  84.108841  -6.134356
57810.96268  9.406  0.015 W1 10  0.3268  84.108841  -6.134370
59109.05833  9.203  0.017 W1 10  0.3272  84.108841  -6.134361
57282.10814  9.082  0.018 W1  5  0.3291  84.108841  -6.134349
57088.08651  9.080  0.017 W1  5  0.3433  84.108846  -6.134358
58377.54199  9.312  0.016 W1  0  0.3458  84.108838  -6.134321
57446.71647  9.092  0.018 W1 10  0.3495  84.108847  -6.134347
56919.61638  9.358  0.014 W1 10  0.3498  84.108847  -6.134350
59108.60055  9.210  0.016 W1  5  0.3550  84.108849  -6.134370
58376.88760  9.386  0.014 W1 10  0.3557  84.108849  -6.134356
57447.43746  9.089  0.017 W1 10  0.3576  84.108849  -6.134371
58535.19347  9.478  0.016 W1 10  0.3587  84.108850  -6.134359
58012.99243  9.285  0.014 W1 10  0.3602  84.108851  -6.134355
58377.14941  9.377  0.016 W1 10  0.3670  84.108852  -6.134367
57811.22461  9.375  0.015 W1 10  0.3672  84.108852  -6.134370
59108.99288  9.212  0.015 W1 10  0.3674  84.108852  -6.134355
58013.71253  9.274  0.020 W1 10  0.3709  84.108853  -6.134371
56920.73454  9.316  0.018 W1 10  0.3723  84.108852  -6.134378
58741.69171  9.319  0.018 W1 10  0.3728  84.108854  -6.134353
57646.86310  8.877  0.035 W1 10  0.3733  84.108853  -6.134376
57282.23930  9.106  0.017 W1 10  0.3741  84.108855  -6.134358
57087.36412  9.074  0.019 W1  5  0.3745  84.108854  -6.134348
58377.86912  9.348  0.019 W1 10  0.3748  84.108854  -6.134375
59108.92743  9.220  0.016 W1 10  0.3757  84.108854  -6.134344
57087.95509  9.092  0.016 W1 10  0.3761  84.108855  -6.134354
57281.71454  9.095  0.014 W1  5  0.3765  84.108854  -6.134346
56728.88390  9.110  0.014 W1 10  0.3769  84.108854  -6.134374
56729.27902  9.121  0.013 W1  5  0.3775  84.108853  -6.134381
58535.71683  9.482  0.014 W1 10  0.3791  84.108854  -6.134380
58535.45515  9.473  0.015 W1  5  0.3816  84.108857  -6.134365
58168.35225  8.928  0.034 W1 10  0.3855  84.108857  -6.134373
56920.33992  9.348  0.016 W1 10  0.3855  84.108857  -6.134346
57088.02080  9.101  0.015 W1 10  0.3872  84.108858  -6.134369
58377.60744  9.352  0.015 W1  5  0.3898  84.108855  -6.134332
58899.35762  9.327  0.018 W1 10  0.3910  84.108858  -6.134374
58168.48316  8.903  0.034 W1 10  0.3915  84.108859  -6.134364
56920.60300  9.317  0.016 W1 10  0.3933  84.108860  -6.134356
