# MJD mag magerr filter distance ra dec
55264.81595 11.290  0.038 W1  0.1755  85.344587  -7.821149
55264.81595 10.242  0.025 W2  0.1755  85.344587  -7.821149
55264.81595  1.048  0.045 W1mW2  0.1755  85.344587  -7.821149
55265.38492 11.299  0.032 W1  0.1775  85.344584  -7.821155
55265.38492 10.245  0.030 W2  0.1775  85.344584  -7.821155
55265.38492  1.054  0.044 W1mW2  0.1775  85.344584  -7.821155
56724.70219 11.269  0.034 W1  0.2236  85.344598  -7.821163
56724.70219 10.224  0.020 W2  0.2236  85.344598  -7.821163
56724.70219  1.045  0.040 W1mW2  0.2236  85.344598  -7.821163
56729.72644 11.277  0.037 W1  0.2207  85.344595  -7.821163
56729.72644 10.245  0.039 W2  0.2207  85.344595  -7.821163
56729.72644  1.032  0.054 W1mW2  0.2207  85.344595  -7.821163
56730.30406 11.205  0.055 W1  0.1983  85.344593  -7.821149
56730.30406 10.149  0.055 W2  0.1983  85.344593  -7.821149
56730.30406  1.056  0.078 W1mW2  0.1983  85.344593  -7.821149
56920.93217 11.417  0.018 W1  0.2943  85.344622  -7.821139
56920.93217 10.345  0.017 W2  0.2943  85.344622  -7.821139
56920.93217  1.072  0.025 W1mW2  0.2943  85.344622  -7.821139
56921.47025 11.435  0.028 W1  0.2274  85.344602  -7.821138
56921.47025 10.398  0.028 W2  0.2274  85.344602  -7.821138
56921.47025  1.037  0.039 W1mW2  0.2274  85.344602  -7.821138
56922.05019 11.484  0.018 W1  0.2968  85.344620  -7.821164
56922.05019 10.456  0.017 W2  0.2968  85.344620  -7.821164
56922.05019  1.028  0.025 W1mW2  0.2968  85.344620  -7.821164
57088.74284 11.317  0.033 W1  0.1723  85.344585  -7.821153
57088.74284 10.256  0.045 W2  0.1723  85.344585  -7.821153
57088.74284  1.061  0.056 W1mW2  0.1723  85.344585  -7.821153
57089.29739 11.384  0.030 W1  0.2119  85.344592  -7.821168
57089.29739 10.331  0.026 W2  0.2119  85.344592  -7.821168
57089.29739  1.053  0.040 W1mW2  0.2119  85.344592  -7.821168
57282.83002 11.267  0.036 W1  0.2749  85.344611  -7.821119
57282.83002 10.247  0.045 W2  0.2749  85.344611  -7.821119
57282.83002  1.020  0.058 W1mW2  0.2749  85.344611  -7.821119
57283.43229 11.211  0.030 W1  0.2735  85.344610  -7.821137
57283.43229 10.210  0.036 W2  0.2735  85.344610  -7.821137
57283.43229  1.001  0.047 W1mW2  0.2735  85.344610  -7.821137
57447.76494 11.321  0.033 W1  0.2161  85.344598  -7.821157
57447.76494 10.314  0.018 W2  0.2161  85.344598  -7.821157
57447.76494  1.008  0.038 W1mW2  0.2161  85.344598  -7.821157
57448.30121 11.355  0.033 W1  0.2296  85.344599  -7.821153
57448.30121 10.315  0.037 W2  0.2296  85.344599  -7.821153
57448.30121  1.040  0.049 W1mW2  0.2296  85.344599  -7.821153
57646.92887 11.223  0.026 W1  0.2430  85.344607  -7.821148
57646.92887 10.173  0.022 W2  0.2430  85.344607  -7.821148
57646.92887  1.050  0.034 W1mW2  0.2430  85.344607  -7.821148
57647.51845 11.292  0.037 W1  0.2688  85.344614  -7.821136
57647.51845 10.219  0.032 W2  0.2688  85.344614  -7.821136
57647.51845  1.074  0.049 W1mW2  0.2688  85.344614  -7.821136
57648.04251 11.292  0.022 W1  0.2439  85.344608  -7.821134
57648.04251 10.293  0.021 W2  0.2439  85.344608  -7.821134
57648.04251  0.999  0.030 W1mW2  0.2439  85.344608  -7.821134
57654.39695 11.296  0.018 W1  0.2499  85.344610  -7.821135
57654.39695 10.226  0.018 W2  0.2499  85.344610  -7.821135
57654.39695  1.070  0.025 W1mW2  0.2499  85.344610  -7.821135
57811.87913 11.029  0.019 W1  0.2909  85.344616  -7.821169
57811.87913 10.002  0.018 W2  0.2909  85.344616  -7.821169
57811.87913  1.027  0.026 W1mW2  0.2909  85.344616  -7.821169
57812.41495 11.110  0.029 W1  0.2156  85.344595  -7.821159
57812.41495 10.078  0.023 W2  0.2156  85.344595  -7.821159
57812.41495  1.032  0.037 W1mW2  0.2156  85.344595  -7.821159
57818.49335 11.201  0.018 W1  0.2279  85.344591  -7.821178
57818.49335 10.158  0.017 W2  0.2279  85.344591  -7.821178
57818.49335  1.043  0.025 W1mW2  0.2279  85.344591  -7.821178
58014.49852 11.380  0.026 W1  0.2361  85.344605  -7.821130
58014.49852 10.348  0.028 W2  0.2361  85.344605  -7.821130
58014.49852  1.032  0.038 W1mW2  0.2361  85.344605  -7.821130
58015.08772 11.376  0.028 W1  0.1487  85.344572  -7.821116
58015.08772 10.366  0.024 W2  0.1487  85.344572  -7.821116
58015.08772  1.010  0.037 W1mW2  0.1487  85.344572  -7.821116
58168.94101 11.276  0.042 W1  0.2234  85.344596  -7.821165
58168.94101 10.195  0.054 W2  0.2234  85.344596  -7.821165
58168.94101  1.081  0.068 W1mW2  0.2234  85.344596  -7.821165
58169.49725 11.281  0.033 W1  0.2364  85.344597  -7.821165
58169.49725 10.217  0.027 W2  0.2364  85.344597  -7.821165
58169.49725  1.064  0.043 W1mW2  0.2364  85.344597  -7.821165
58170.05363 11.271  0.018 W1  0.2325  85.344597  -7.821172
58170.05363 10.211  0.018 W2  0.2325  85.344597  -7.821172
58170.05363  1.060  0.025 W1mW2  0.2325  85.344597  -7.821172
58174.11116 11.353  0.020 W1  0.2585  85.344611  -7.821155
58174.11116 10.289  0.020 W2  0.2585  85.344611  -7.821155
58174.11116  1.064  0.028 W1mW2  0.2585  85.344611  -7.821155
58378.60238 11.498  0.030 W1  0.2567  85.344610  -7.821134
58378.60238 10.470  0.027 W2  0.2567  85.344610  -7.821134
58378.60238  1.028  0.040 W1mW2  0.2567  85.344610  -7.821134
58379.21098 11.458  0.032 W1  0.2568  85.344608  -7.821135
58379.21098 10.443  0.027 W2  0.2568  85.344608  -7.821135
58379.21098  1.014  0.042 W1mW2  0.2568  85.344608  -7.821135
58535.91280 11.292  0.019 W1  0.2068  85.344594  -7.821162
58535.91280 10.274  0.019 W2  0.2068  85.344594  -7.821162
58535.91280  1.018  0.027 W1mW2  0.2068  85.344594  -7.821162
58536.44810 11.254  0.038 W1  0.2014  85.344593  -7.821154
58536.44810 10.241  0.035 W2  0.2014  85.344593  -7.821154
58536.44810  1.013  0.052 W1mW2  0.2014  85.344593  -7.821154
58537.02510 11.208  0.029 W1  0.3307  85.344630  -7.821164
58537.02510 10.204  0.017 W2  0.3307  85.344630  -7.821164
58537.02510  1.004  0.034 W1mW2  0.3307  85.344630  -7.821164
58742.68264 11.043  0.041 W1  0.2689  85.344610  -7.821128
58742.68264 10.010  0.042 W2  0.2689  85.344610  -7.821128
