# MJD mag magerr filter flag distance ra dec
55242.86712  8.891  0.043 W1 10  0.2209 166.800059 -76.539780
55242.99955  8.868  0.041 W1 10  0.2526 166.800205 -76.539772
55242.33777  8.925  0.042 W1 10  0.2747 166.800034 -76.539796
55242.53629  8.873  0.039 W1 10  0.2770 166.800049 -76.539796
55241.67613  8.850  0.044 W1 10  0.2827 166.799990 -76.539799
55242.20547  8.912  0.041 W1 10  0.2859 166.800008 -76.539799
55242.66860  8.932  0.041 W1 10  0.2896 166.800056 -76.539799
55243.19794  8.843  0.042 W1 10  0.3033 166.800150 -76.539797
55242.66873  8.944  0.042 W1 10  0.3188 166.800152 -76.539801
55242.73481  8.912  0.041 W1 10  0.3230 166.800117 -76.539805
55242.99942  8.870  0.041 W1 10  0.3261 166.800127 -76.539806
55242.40399  8.881  0.040 W1 10  0.3334 166.800067 -76.539811
55243.72729  8.871  0.041 W1 10  0.3412 166.800157 -76.539807
55241.94086  8.857  0.041 W1 10  0.3489 166.800101 -76.539814
55242.80103  8.903  0.041 W1 10  0.3496 166.800150 -76.539811
55243.06564  8.847  0.041 W1 10  0.3638 166.800182 -76.539812
55242.47020  8.867  0.042 W1 10  0.3681 166.800132 -76.539817
55242.93333  8.866  0.041 W1 10  0.3732 166.800175 -76.539815
55242.27168  8.921  0.041 W1 10  0.3747 166.800067 -76.539823
57433.98507  8.958  0.035 W1 10  0.0222 166.800022 -76.539717
58692.12280  8.758  0.035 W1 10  0.1218 166.799894 -76.539743
58692.58071  8.752  0.034 W1 10  0.1262 166.799874 -76.539739
58165.58811  8.810  0.036 W1  5  0.1345 166.799991 -76.539757
58165.39162  8.782  0.035 W1 10  0.1379 166.800004 -76.539758
57604.42680  8.833  0.035 W1 10  0.1379 166.799917 -76.539753
56705.22529  9.103  0.020 W1 10  0.1396 166.799941 -76.539756
57433.52614  9.093  0.014 W1 10  0.1402 166.799844 -76.539734
58529.94408  8.803  0.034 W1 10  0.1461 166.799963 -76.539760
57434.44387  9.044  0.015 W1 10  0.1479 166.799963 -76.539760
56704.56619  9.103  0.015 W1 10  0.1498 166.799935 -76.539759
56886.34894  9.120  0.014 W1 10  0.1506 166.799949 -76.539760
57434.31271  9.049  0.018 W1  5  0.1518 166.800027 -76.539762
57245.25789  9.086  0.013 W1 10  0.1524 166.799911 -76.539757
57798.70088  8.788  0.036 W1 10  0.1532 166.800056 -76.539760
58893.91328  8.714  0.035 W1 10  0.1545 166.799905 -76.539757
57967.57230  8.762  0.034 W1 10  0.1555 166.799891 -76.539755
57244.79871  9.111  0.015 W1 10  0.1599 166.799876 -76.539754
56886.80939  9.109  0.013 W1 10  0.1637 166.799960 -76.539765
58529.35526  8.816  0.035 W1 10  0.1639 166.799887 -76.539757
58529.02813  8.806  0.034 W1  5  0.1647 166.799859 -76.539752
57069.87844  9.117  0.018 W1 10  0.1648 166.800026 -76.539765
57434.18168  9.067  0.016 W1 10  0.1703 166.799943 -76.539765
56704.63202  9.089  0.013 W1 10  0.1705 166.799901 -76.539761
57603.44413  8.927  0.036 W1 10  0.1707 166.799840 -76.539749
57797.45653  8.759  0.033 W1  5  0.1715 166.799802 -76.539732
57798.30791  8.796  0.034 W1  5  0.1720 166.799895 -76.539761
57245.71707  9.098  0.014 W1 10  0.1732 166.799954 -76.539767
58894.04406  8.729  0.034 W1  5  0.1733 166.799885 -76.539760
58691.92657  8.758  0.035 W1 10  0.1751 166.799857 -76.539755
57433.65730  9.046  0.016 W1 10  0.1765 166.799849 -76.539754
57611.82984  8.940  0.034 W1 10  0.1769 166.799864 -76.539757
56885.88848  9.109  0.014 W1 10  0.1778 166.799893 -76.539763
57434.24726  9.050  0.019 W1 10  0.1779 166.800038 -76.539769
58165.32630  8.799  0.036 W1 10  0.1787 166.799941 -76.539768
59056.30091  8.649  0.034 W1  5  0.1791 166.799822 -76.539748
58691.46867  8.737  0.036 W1 10  0.1812 166.799797 -76.539738
56704.96132  9.084  0.015 W1 10  0.1815 166.800020 -76.539770
58529.61694  8.770  0.034 W1 10  0.1824 166.799884 -76.539763
58165.45720  8.806  0.035 W1 10  0.1829 166.799923 -76.539767
56886.02002  9.117  0.015 W1 10  0.1836 166.799886 -76.539764
57798.04598  8.781  0.035 W1 10  0.1841 166.799908 -76.539766
58165.71901  8.769  0.035 W1 10  0.1853 166.799989 -76.539771
56704.89549  9.091  0.015 W1 10  0.1853 166.799912 -76.539767
57964.75712  8.851  0.034 W1 10  0.1854 166.799865 -76.539761
57603.96825  8.875  0.033 W1 10  0.1856 166.799875 -76.539762
57966.65572  8.819  0.034 W1 10  0.1868 166.799873 -76.539763
57433.32953  9.028  0.015 W1 10  0.1922 166.799847 -76.539760
57968.03059  8.735  0.033 W1 10  0.1927 166.799895 -76.539768
57244.92987  9.099  0.017 W1 10  0.1932 166.799877 -76.539765
57798.37337  8.789  0.034 W1 10  0.1938 166.799945 -76.539772
57797.65301  8.792  0.034 W1 10  0.1965 166.799847 -76.539761
58327.62825  8.703  0.034 W1 10  0.1969 166.799851 -76.539762
57798.43882  8.801  0.034 W1 10  0.1980 166.799932 -76.539773
57068.89323  9.098  0.014 W1 10  0.1993 166.799898 -76.539770
57967.44140  8.777  0.033 W1  5  0.2002 166.799965 -76.539775
58893.84783  8.716  0.034 W1 10  0.2007 166.799888 -76.539769
56886.21740  9.116  0.014 W1 10  0.2008 166.799956 -76.539775
57967.89969  8.733  0.033 W1 10  0.2011 166.799917 -76.539772
57069.81274  9.130  0.015 W1 10  0.2014 166.799949 -76.539775
57967.63775  8.730  0.035 W1 10  0.2025 166.799862 -76.539766
57070.33813  9.119  0.014 W1 10  0.2029 166.799987 -76.539776
56885.75694  9.100  0.016 W1 10  0.2034 166.799955 -76.539776
57798.56985  8.811  0.034 W1 10  0.2036 166.799960 -76.539776
57068.95893  9.115  0.015 W1 10  0.2039 166.799892 -76.539771
57433.72275  9.007  0.017 W1 10  0.2039 166.799926 -76.539774
58165.98082  8.839  0.036 W1 10  0.2049 166.800061 -76.539775
58165.84992  8.811  0.035 W1 10  0.2054 166.800100 -76.539772
56886.67785  9.119  0.014 W1 10  0.2086 166.799911 -76.539774
57611.89529  8.919  0.034 W1 10  0.2094 166.799899 -76.539773
57603.83722  8.910  0.034 W1 10  0.2102 166.799886 -76.539772
57965.01905  8.891  0.034 W1 10  0.2106 166.799896 -76.539773
57433.85391  9.047  0.016 W1 10  0.2119 166.799972 -76.539778
57070.20685  9.107  0.018 W1 10  0.2121 166.799983 -76.539779
57070.14114  9.103  0.017 W1 10  0.2127 166.800041 -76.539778
56704.10510  9.100  0.013 W1 10  0.2129 166.799884 -76.539773
57245.45476  9.089  0.014 W1 10  0.2139 166.799899 -76.539775
57966.98311  8.806  0.034 W1 10  0.2141 166.799858 -76.539769
57069.68132  9.117  0.014 W1 10  0.2154 166.799934 -76.539778
57069.41862  9.071  0.014 W1 10  0.2160 166.799871 -76.539772
56705.55459  9.085  0.016 W1 10  0.2162 166.799982 -76.539780
57433.19837  9.023  0.014 W1 10  0.2163 166.799750 -76.539735
