# MJD mag magerr filter distance ra dec
58009.33121 13.988  0.362 W2  0.8667 277.647241  -3.132891
58009.33121  0.056  0.403 W1mW2  0.8667 277.647241  -3.132891
58205.59364 13.868  0.134 W1  0.9456 277.647226  -3.132848
58205.59364 13.944  0.442 W2  0.9456 277.647226  -3.132848
58205.59364 -0.076  0.462 W1mW2  0.9456 277.647226  -3.132848
58206.01901 14.143  0.070 W1  0.5062 277.647208  -3.133002
58206.01901 13.577  0.133 W2  0.5062 277.647208  -3.133002
58206.01901  0.566  0.150 W1mW2  0.5062 277.647208  -3.133002
58369.60826 14.013  0.153 W1  0.8209 277.647199  -3.132877
58369.60826 14.129  0.342 W2  0.8209 277.647199  -3.132877
58369.60826 -0.116  0.375 W1mW2  0.8209 277.647199  -3.132877
58370.11284 14.178  0.125 W1  0.9439 277.647237  -3.132851
58370.11284 14.275  0.208 W2  0.9439 277.647237  -3.132851
58370.11284 -0.096  0.243 W1mW2  0.9439 277.647237  -3.132851
58569.54261 14.065  0.188 W1  0.9170 277.647244  -3.132890
58569.54261 14.013  0.295 W2  0.9170 277.647244  -3.132890
58569.54261  0.052  0.350 W1mW2  0.9170 277.647244  -3.132890
58572.64111 14.021  0.185 W1  0.8833 277.647209  -3.132882
58572.63953 13.975  0.237 W2  0.8884 277.647196  -3.132871
58572.64111  0.046  0.301 W1mW2  0.8833 277.647209  -3.132882
58573.17397 14.067  0.141 W1  0.7309 277.647154  -3.132875
58573.10852 14.075  0.199 W2  0.8793 277.647134  -3.132822
58733.61158 14.131  0.164 W1  0.9817 277.647247  -3.132868
58733.61158 13.939  0.542 W2  0.9817 277.647247  -3.132868
58733.61158  0.192  0.566 W1mW2  0.9817 277.647247  -3.132868
58736.66395 14.102  0.475 W1  0.7438 277.647186  -3.132899
58736.66395 13.926  0.255 W2  0.7438 277.647186  -3.132899
58736.66395  0.176  0.539 W1mW2  0.7438 277.647186  -3.132899
58737.07827 14.067  0.066 W1  0.8788 277.647201  -3.132848
58737.07827 13.692  0.145 W2  0.8788 277.647201  -3.132848
58737.07827  0.375  0.159 W1mW2  0.8788 277.647201  -3.132848
58936.74584 14.058  0.279 W1  0.9155 277.647161  -3.132874
58936.74584 13.961  0.340 W2  0.9155 277.647161  -3.132874
58936.74584  0.098  0.440 W1mW2  0.9155 277.647161  -3.132874
58937.27605 14.061  0.194 W1  1.0419 277.647255  -3.132856
58937.27605 14.011  0.452 W2  1.0419 277.647255  -3.132856
58937.27605  0.049  0.492 W1mW2  1.0419 277.647255  -3.132856
59100.69966 14.034  0.158 W1  0.8955 277.647225  -3.132865
59100.69966 14.026  0.300 W2  0.8955 277.647225  -3.132865
59100.69966  0.008  0.340 W1mW2  0.8955 277.647225  -3.132865
59101.32867 14.080  0.194 W1  1.1175 277.647268  -3.132813
59101.32867 14.434  0.336 W2  1.1175 277.647268  -3.132813
59101.32867 -0.354  0.389 W1mW2  1.1175 277.647268  -3.132813
