# MJD mag magerr filter distance ra dec
55249.35936  9.532  0.036 W1  0.2720  65.825980  26.687617
55249.35936  8.919  0.061 W2  0.2720  65.825980  26.687617
55249.35936  0.614  0.070 W1mW2  0.2720  65.825980  26.687617
56712.60748  9.719  0.032 W1  0.1825  65.826002  26.687558
56712.60748  9.155  0.023 W2  0.1825  65.826002  26.687558
56712.60748  0.564  0.039 W1mW2  0.1825  65.826002  26.687558
56903.64497  9.753  0.020 W1  0.1649  65.826005  26.687566
56903.64497  9.159  0.016 W2  0.1649  65.826005  26.687566
56903.64497  0.594  0.026 W1mW2  0.1649  65.826005  26.687566
57071.67346  9.709  0.021 W1  0.1772  65.826011  26.687554
57071.67346  9.108  0.020 W2  0.1772  65.826011  26.687554
57071.67346  0.601  0.029 W1mW2  0.1772  65.826011  26.687554
57266.02367  9.712  0.020 W1  0.1802  65.826005  26.687560
57266.02367  9.112  0.022 W2  0.1802  65.826005  26.687560
57266.02367  0.600  0.029 W1mW2  0.1802  65.826005  26.687560
57431.07558  9.723  0.023 W1  0.1921  65.826015  26.687540
57431.07558  9.123  0.028 W2  0.1921  65.826015  26.687540
57431.07558  0.599  0.036 W1mW2  0.1921  65.826015  26.687540
57632.48021  9.714  0.020 W1  0.1607  65.826025  26.687549
57632.48021  9.127  0.020 W2  0.1607  65.826025  26.687549
57632.48021  0.587  0.028 W1mW2  0.1607  65.826025  26.687549
57797.84723  9.760  0.034 W1  0.2198  65.826006  26.687538
57797.84723  9.153  0.024 W2  0.2198  65.826006  26.687538
57797.84723  0.607  0.042 W1mW2  0.2198  65.826006  26.687538
57996.70096  9.771  0.021 W1  0.1658  65.826016  26.687554
57996.70096  9.209  0.018 W2  0.1658  65.826016  26.687554
57996.70096  0.562  0.028 W1mW2  0.1658  65.826016  26.687554
58154.92256  9.735  0.017 W1  0.2025  65.826022  26.687532
58154.92256  9.131  0.018 W2  0.2025  65.826022  26.687532
58154.92256  0.604  0.025 W1mW2  0.2025  65.826022  26.687532
58361.19973  9.714  0.042 W1  0.1777  65.826030  26.687541
58361.19973  9.128  0.041 W2  0.1777  65.826030  26.687541
58361.19973  0.586  0.058 W1mW2  0.1777  65.826030  26.687541
58519.25371  9.777  0.018 W1  0.2229  65.826030  26.687525
58519.25371  9.185  0.022 W2  0.2229  65.826030  26.687525
58519.25371  0.592  0.029 W1mW2  0.2229  65.826030  26.687525
58727.91294  9.737  0.019 W1  0.1869  65.826027  26.687540
58727.91294  9.145  0.020 W2  0.1869  65.826027  26.687540
58727.91294  0.592  0.028 W1mW2  0.1869  65.826027  26.687540
58886.28825  9.700  0.022 W1  0.2372  65.826027  26.687519
58886.28825  9.097  0.023 W2  0.2372  65.826027  26.687519
58886.28825  0.604  0.031 W1mW2  0.2372  65.826027  26.687519
59092.05457  9.723  0.022 W1  0.1858  65.826038  26.687534
59092.05457  9.160  0.023 W2  0.1858  65.826038  26.687534
59092.05457  0.564  0.032 W1mW2  0.1858  65.826038  26.687534
