# MJD mag magerr filter flag distance ra dec
55246.99158  9.816  0.018 W1 10  0.1906  63.991684  27.771428
58726.64013  9.932  0.017 W1 10  0.0092  63.991712  27.771378
57264.58756  9.825  0.014 W1 10  0.0097  63.991709  27.771383
58726.57468  9.927  0.015 W1 10  0.0127  63.991712  27.771383
57796.62692  9.953  0.018 W1  5  0.0154  63.991714  27.771377
57995.50588  9.931  0.016 W1 10  0.0177  63.991705  27.771378
57995.44043  9.911  0.016 W1 10  0.0197  63.991705  27.771383
58153.56617  9.934  0.018 W1 10  0.0224  63.991703  27.771381
58518.18885  9.972  0.018 W1 10  0.0253  63.991702  27.771379
57070.62286 10.015  0.016 W1 10  0.0271  63.991702  27.771381
57796.69250  9.933  0.018 W1 10  0.0292  63.991719  27.771382
57070.49145  9.967  0.016 W1 10  0.0316  63.991706  27.771388
58517.86222  9.958  0.014 W1 10  0.0322  63.991711  27.771371
59090.54482  9.858  0.015 W1 10  0.0327  63.991716  27.771372
57630.67534  9.968  0.016 W1 10  0.0353  63.991711  27.771390
58726.70558  9.906  0.017 W1 10  0.0362  63.991711  27.771370
58881.96617  9.858  0.016 W1 10  0.0369  63.991719  27.771374
58726.50923  9.915  0.016 W1 10  0.0384  63.991701  27.771373
58517.79677  9.929  0.019 W1 10  0.0386  63.991700  27.771375
57796.88898  9.984  0.018 W1 10  0.0389  63.991722  27.771382
59090.80637  9.855  0.017 W1 10  0.0396  63.991703  27.771371
58517.92768  9.957  0.016 W1 10  0.0405  63.991698  27.771382
57796.75795 10.000  0.016 W1 10  0.0439  63.991698  27.771373
58882.42408  9.831  0.015 W1 10  0.0457  63.991701  27.771370
57994.91669  9.957  0.015 W1 10  0.0462  63.991697  27.771386
58360.06322  9.917  0.015 W1 10  0.0463  63.991697  27.771375
57429.87713  9.899  0.015 W1 10  0.0464  63.991720  27.771389
56711.63611  9.911  0.015 W1  0  0.0472  63.991717  27.771392
58154.08979  9.822  0.015 W1 10  0.0474  63.991697  27.771373
58153.69708  9.907  0.019 W1 10  0.0477  63.991702  27.771369
57070.16304  9.831  0.018 W1  5  0.0484  63.991697  27.771373
58885.30141  9.824  0.016 W1 10  0.0487  63.991708  27.771367
57995.30953  9.903  0.017 W1 10  0.0492  63.991698  27.771389
57264.32525  9.804  0.015 W1  5  0.0498  63.991694  27.771381
59090.28327  9.838  0.015 W1 10  0.0509  63.991725  27.771386
57429.61494  9.932  0.017 W1  5  0.0512  63.991721  27.771390
58153.63162  9.925  0.015 W1 10  0.0531  63.991714  27.771366
58885.17063  9.777  0.017 W1 10  0.0533  63.991707  27.771365
57429.15614  9.944  0.015 W1 10  0.0533  63.991694  27.771385
58359.47428  9.934  0.016 W1  5  0.0542  63.991727  27.771378
58882.68563  9.870  0.022 W1 10  0.0543  63.991693  27.771377
57429.48391  9.920  0.017 W1  5  0.0546  63.991727  27.771383
58359.53973  9.943  0.015 W1 10  0.0547  63.991726  27.771374
59090.87182  9.883  0.018 W1 10  0.0554  63.991723  27.771390
58364.25174  9.929  0.016 W1 10  0.0565  63.991727  27.771376
58726.37845  9.931  0.015 W1 10  0.0568  63.991728  27.771377
57429.68052  9.922  0.015 W1 10  0.0572  63.991727  27.771375
58726.96714  9.818  0.019 W1 10  0.0580  63.991694  27.771373
58726.11678  9.922  0.015 W1 10  0.0589  63.991728  27.771385
59091.13338  9.843  0.016 W1 10  0.0590  63.991701  27.771366
58726.24755  9.921  0.018 W1 10  0.0596  63.991703  27.771365
58884.71285  9.824  0.017 W1 10  0.0611  63.991706  27.771363
57995.24408  9.843  0.018 W1 10  0.0615  63.991729  27.771383
58153.50072  9.936  0.015 W1 10  0.0617  63.991691  27.771376
57079.16126  9.816  0.015 W1 10  0.0621  63.991697  27.771393
56711.76778  9.926  0.015 W1 10  0.0622  63.991697  27.771393
57994.78579  9.947  0.018 W1 10  0.0635  63.991697  27.771393
57995.63679  9.962  0.017 W1 10  0.0640  63.991691  27.771375
56711.30682  9.915  0.014 W1 10  0.0651  63.991705  27.771397
58517.73145  9.876  0.018 W1  5  0.0653  63.991731  27.771380
57631.19947  9.930  0.015 W1 10  0.0678  63.991699  27.771396
58153.23891  9.922  0.017 W1  5  0.0679  63.991708  27.771361
57796.16850 10.035  0.017 W1 10  0.0687  63.991728  27.771391
58153.95888  9.860  0.016 W1 10  0.0688  63.991731  27.771376
56711.24099  9.935  0.018 W1  5  0.0698  63.991695  27.771366
58517.99313  9.980  0.015 W1 10  0.0708  63.991692  27.771369
57429.28730  9.949  0.016 W1 10  0.0709  63.991688  27.771376
57631.52698  9.958  0.020 W1 10  0.0711  63.991688  27.771385
57631.26504  9.987  0.017 W1 10  0.0718  63.991717  27.771399
58882.09707  9.819  0.017 W1 10  0.0720  63.991711  27.771360
57995.37498  9.909  0.015 W1 10  0.0740  63.991692  27.771393
58359.34338  9.898  0.018 W1 10  0.0740  63.991732  27.771386
58359.08170  9.896  0.015 W1 10  0.0759  63.991732  27.771388
57631.52711  9.961  0.019 W1 10  0.0763  63.991701  27.771400
59091.00260  9.879  0.016 W1 10  0.0775  63.991711  27.771359
58884.58195  9.845  0.017 W1 10  0.0777  63.991732  27.771370
56902.83744  9.979  0.021 W1 10  0.0781  63.991694  27.771397
57631.13401  9.928  0.015 W1 10  0.0791  63.991717  27.771401
57631.65801  9.976  0.019 W1 10  0.0794  63.991686  27.771386
58882.55435  9.836  0.015 W1 10  0.0799  63.991713  27.771358
57995.89872  9.967  0.016 W1 10  0.0813  63.991688  27.771391
57796.43044  9.991  0.016 W1 10  0.0816  63.991729  27.771396
57429.41833  9.951  0.015 W1  5  0.0821  63.991684  27.771382
57070.03163  9.814  0.016 W1 10  0.0822  63.991704  27.771402
57631.06844  9.890  0.017 W1 10  0.0823  63.991697  27.771400
59090.74092  9.883  0.017 W1 10  0.0824  63.991730  27.771365
56711.43849  9.955  0.014 W1  5  0.0832  63.991685  27.771385
57434.46577  9.921  0.019 W1 10  0.0834  63.991687  27.771369
56711.37265  9.946  0.015 W1  5  0.0841  63.991689  27.771394
58359.93231  9.940  0.017 W1 10  0.0842  63.991684  27.771381
57070.42574  9.950  0.014 W1 10  0.0843  63.991698  27.771401
58727.09804  9.852  0.016 W1 10  0.0847  63.991719  27.771358
59091.26415  9.876  0.018 W1 10  0.0853  63.991685  27.771372
57264.19396  9.875  0.015 W1 10  0.0868  63.991688  27.771395
58885.03986  9.821  0.016 W1  5  0.0875  63.991709  27.771356
57070.55715  9.985  0.015 W1 10  0.0876  63.991686  27.771369
57995.04760  9.957  0.015 W1 10  0.0876  63.991683  27.771375
57796.88885  9.991  0.017 W1 10  0.0879  63.991723  27.771401
57995.76782  9.987  0.019 W1 10  0.0885  63.991703  27.771404
58726.24768  9.931  0.017 W1 10  0.0890  63.991729  27.771398
58726.83636  9.884  0.016 W1 10  0.0920  63.991730  27.771362
59090.41404  9.862  0.015 W1 10  0.0928  63.991695  27.771358
58884.97441  9.824  0.014 W1 10  0.0938  63.991734  27.771365
57630.93740  9.910  0.019 W1 10  0.0941  63.991730  27.771399
58881.70462  9.869  0.018 W1 10  0.0947  63.991714  27.771354
59090.67560  9.867  0.015 W1 10  0.0960  63.991718  27.771354
57797.01989  9.995  0.015 W1 10  0.0962  63.991680  27.771380
58885.43231  9.876  0.016 W1 10  0.0971  63.991699  27.771355
57429.02498  9.911  0.019 W1 10  0.0973  63.991685  27.771396
57070.75415 10.020  0.015 W1 10  0.0984  63.991724  27.771404
58885.10518  9.811  0.017 W1 10  0.1003  63.991685  27.771363
57429.74610  9.914  0.017 W1 10  0.1030  63.991678  27.771379
58518.32026  9.990  0.014 W1 10  0.1033  63.991690  27.771357
57070.29446  9.901  0.016 W1 10  0.1054  63.991688  27.771402
56902.11391  9.951  0.016 W1 10  0.1061  63.991717  27.771409
57070.36003  9.901  0.020 W1  5  0.1062  63.991742  27.771389
57264.45641  9.851  0.016 W1 10  0.1069  63.991726  27.771406
58726.96726  9.809  0.018 W1  5  0.1115  63.991676  27.771386
57264.06280  9.882  0.014 W1 10  0.1119  63.991715  27.771411
58517.60054  9.947  0.018 W1  5  0.1123  63.991690  27.771354
58359.67063  9.951  0.018 W1 10  0.1124  63.991717  27.771349
57796.56147 10.024  0.015 W1 10  0.1128  63.991676  27.771389
57630.80637  9.934  0.015 W1 10  0.1135  63.991681  27.771399
57263.86607  9.899  0.015 W1 10  0.1178  63.991709  27.771413
57796.29953 10.005  0.016 W1 10  0.1180  63.991676  27.771368
56711.50432  9.958  0.018 W1 10  0.1198  63.991685  27.771405
58518.18897  9.980  0.019 W1 10  0.1203  63.991708  27.771347
58882.16240  9.837  0.018 W1 10  0.1205  63.991747  27.771387
58359.60518  9.938  0.018 W1  5  0.1220  63.991677  27.771398
58359.21247  9.908  0.018 W1 10  0.1231  63.991671  27.771378
56902.44282  9.960  0.015 W1 10  0.1246  63.991706  27.771414
58153.76253  9.881  0.015 W1 10  0.1259  63.991686  27.771352
57430.00829  9.871  0.015 W1 10  0.1261  63.991670  27.771380
58884.90908  9.855  0.018 W1  5  0.1267  63.991678  27.771359
57995.17850  9.879  0.021 W1 10  0.1271  63.991671  27.771389
57070.88556  9.973  0.014 W1 10  0.1276  63.991675  27.771398
