# MJD mag magerr filter flag distance ra dec
55283.40919 13.374  0.044 W1 10  1.0537 277.331542  -2.301967
55283.34297 13.453  0.056 W1 10  1.1145 277.331560  -2.301952
55283.67380 13.446  0.043 W1 10  1.1438 277.331564  -2.301989
55283.80610 13.264  0.043 W1 10  1.1797 277.331577  -2.301921
55282.81363 13.439  0.059 W1 10  1.1859 277.331580  -2.301947
55282.94606 13.452  0.058 W1 10  1.1911 277.331580  -2.301960
55283.47528 13.367  0.040 W1 10  1.2131 277.331581  -2.302003
55283.54149 13.412  0.052 W1 10  1.2777 277.331604  -2.301968
55283.07837 13.457  0.052 W1 10  1.2782 277.331593  -2.302032
55283.27676 13.615  0.075 W1 10  1.3078 277.331612  -2.301973
55283.21067 13.382  0.049 W1 10  1.3096 277.331613  -2.301910
55282.81376 13.446  0.049 W1 10  1.3514 277.331615  -2.302028
58735.96635 13.695  0.052 W1  0  0.6585 277.331096  -2.301841
58936.86720 13.489  0.047 W1  5  0.7082 277.331445  -2.301910
58008.76825 13.415  0.049 W1  5  0.8381 277.331459  -2.302043
57289.35470 13.179  0.052 W1  5  0.8744 277.331489  -2.301986
57289.81388 13.401  0.043 W1  5  0.8935 277.331496  -2.301972
56932.14375 13.489  0.070 W1  5  0.9732 277.331512  -2.301874
58733.61188 13.332  0.041 W1  5  0.9793 277.331506  -2.302031
57474.08135 13.435  0.067 W1  5  0.9807 277.331510  -2.302022
57289.55157 13.440  0.043 W1  5  0.9913 277.331512  -2.302025
58369.26261 13.424  0.042 W1  5  0.9941 277.331514  -2.302022
59100.98002 13.457  0.045 W1  5  1.0060 277.331528  -2.301970
57647.87684 13.427  0.047 W1  5  1.0075 277.331519  -2.302019
58008.89915 13.511  0.051 W1 10  1.0258 277.331521  -2.302028
57110.11879 13.369  0.040 W1 10  1.0271 277.331535  -2.301957
58369.39351 13.395  0.041 W1 10  1.0299 277.331526  -2.302016
58736.62049 13.459  0.044 W1  5  1.0328 277.331537  -2.301959
57840.92365 13.530  0.047 W1  5  1.0494 277.331525  -2.302036
58736.42426 13.363  0.041 W1  5  1.0659 277.331540  -2.302002
56927.60581 13.446  0.062 W1  5  1.0690 277.331545  -2.301973
58572.97761 13.223  0.043 W1  5  1.0701 277.331547  -2.301964
58736.94762 13.338  0.039 W1  0  1.0702 277.331506  -2.302091
58736.55503 13.613  0.070 W1  5  1.0711 277.331528  -2.302046
58369.52390 13.246  0.040 W1  5  1.0771 277.331485  -2.302125
59100.52237 13.425  0.044 W1  5  1.0880 277.331550  -2.301976
59100.26082 13.460  0.047 W1  5  1.0959 277.331518  -2.302085
56748.07855 13.335  0.053 W1  5  1.0961 277.331554  -2.301964
58569.70604 13.434  0.044 W1  5  1.1097 277.331534  -2.302060
57289.09238 13.384  0.043 W1  5  1.1114 277.331535  -2.302059
57286.07511 13.557  0.052 W1  5  1.1118 277.331556  -2.301985
56928.00044 13.479  0.052 W1  5  1.1147 277.331560  -2.301941
57648.33552 13.503  0.054 W1  5  1.1163 277.331560  -2.301961
56748.47355 13.584  0.063 W1 10  1.1163 277.331526  -2.302081
57648.00788 13.561  0.053 W1  5  1.1218 277.331545  -2.302042
58572.51907 13.646  0.070 W1  5  1.1262 277.331496  -2.302133
57474.08122 13.291  0.053 W1  5  1.1275 277.331515  -2.302108
57841.18558 13.385  0.043 W1  5  1.1296 277.331561  -2.301985
56748.14438 13.389  0.039 W1 10  1.1314 277.331564  -2.301957
58733.67733 13.464  0.046 W1  5  1.1315 277.331557  -2.302006
58369.65519 13.522  0.045 W1  5  1.1321 277.331548  -2.302040
56927.54011 13.429  0.047 W1  5  1.1323 277.331558  -2.302005
57473.95019 13.283  0.038 W1 10  1.1323 277.331554  -2.302020
58009.03006 13.425  0.048 W1  5  1.1335 277.331563  -2.301902
57286.20627 13.435  0.054 W1  5  1.1346 277.331562  -2.301988
58369.19665 13.432  0.046 W1  5  1.1399 277.331566  -2.301963
58008.57189 13.546  0.047 W1 10  1.1435 277.331544  -2.302061
58572.38880 13.279  0.039 W1  5  1.1462 277.331559  -2.302018
57286.40300 13.561  0.047 W1  5  1.1501 277.331555  -2.302035
56748.21021 13.501  0.064 W1 10  1.1520 277.331556  -2.302034
58009.42289 13.400  0.045 W1  5  1.1531 277.331565  -2.302002
57841.77491 13.413  0.043 W1  5  1.1548 277.331571  -2.301936
58369.32806 13.428  0.042 W1  5  1.1589 277.331567  -2.301997
58572.71593 13.201  0.042 W1  5  1.1628 277.331566  -2.302009
57648.53200 13.397  0.042 W1  5  1.1637 277.331571  -2.301983
57286.66545 13.430  0.042 W1 10  1.1716 277.331564  -2.302028
59100.39160 13.498  0.045 W1  5  1.1732 277.331559  -2.302043
58733.41565 13.317  0.045 W1  5  1.1739 277.331534  -2.302101
58733.21942 13.408  0.042 W1  5  1.1741 277.331523  -2.302119
58205.03711 13.418  0.047 W1  5  1.1785 277.331566  -2.302028
57286.59987 13.297  0.042 W1  5  1.1822 277.331530  -2.302111
57474.21238 13.519  0.048 W1  5  1.1845 277.331579  -2.301951
56927.40857 13.613  0.046 W1 10  1.1847 277.331568  -2.302024
58569.44436 13.402  0.048 W1  5  1.1857 277.331574  -2.302002
57478.79988 13.416  0.049 W1  5  1.1877 277.331577  -2.301988
58937.19420 13.500  0.047 W1  5  1.1915 277.331572  -2.302018
57110.05308 13.297  0.041 W1 10  1.1942 277.331580  -2.301980
58736.94749 13.373  0.069 W1  0  1.1961 277.331565  -2.302046
58369.45896 13.435  0.042 W1  5  1.1979 277.331560  -2.302062
58205.23346 13.403  0.045 W1  5  1.1987 277.331572  -2.302024
57648.40097 13.393  0.042 W1  5  1.2024 277.331578  -2.302004
57286.46858 13.379  0.043 W1 10  1.2038 277.331571  -2.302035
57841.25104 13.380  0.048 W1  5  1.2066 277.331569  -2.302043
57841.51297 13.455  0.043 W1  5  1.2078 277.331576  -2.302019
58572.84671 13.318  0.041 W1  5  1.2091 277.331580  -2.302005
57648.85951 13.384  0.042 W1  5  1.2110 277.331581  -2.302002
58205.75708 13.367  0.050 W1  5  1.2209 277.331585  -2.301993
59100.78392 13.421  0.044 W1  5  1.2215 277.331559  -2.302082
56927.86890 13.434  0.040 W1  5  1.2216 277.331571  -2.302049
58205.03723 13.300  0.040 W1  5  1.2216 277.331562  -2.302075
58936.47474 13.542  0.048 W1  5  1.2254 277.331583  -2.302010
58009.03018 13.489  0.045 W1  5  1.2271 277.331572  -2.302051
