# MJD mag magerr filter flag distance ra dec
57448.74905 11.497  0.018 W1  5  1.8510  85.214186  -2.600262
58014.30121 11.198  0.021 W1 10  1.8551  85.214126  -2.600315
58743.13025 11.355  0.020 W1 10  1.8606  85.214150  -2.600289
58900.73173 11.376  0.019 W1  5  1.8617  85.214161  -2.600279
57447.76587 11.337  0.020 W1 10  1.8632  85.214144  -2.600294
57283.41947 11.527  0.020 W1  5  1.8739  85.214167  -2.600269
58743.58815 11.413  0.019 W1  5  1.8741  85.214156  -2.600279
58536.76431 11.429  0.018 W1 10  1.8858  85.214170  -2.600263
58536.30627 11.380  0.020 W1 10  1.8906  85.214174  -2.600258
58014.43211 11.257  0.019 W1 10  1.8946  85.214160  -2.600268
57647.18998 11.473  0.018 W1 10  1.9263  85.214132  -2.600281
58536.43718 11.400  0.019 W1 10  1.9300  85.214178  -2.600241
57812.01105 11.327  0.018 W1 10  1.9478  85.214127  -2.600278
58742.99947 11.302  0.021 W1 10  1.9674  85.214149  -2.600251
57284.00981 11.480  0.022 W1  5  1.9675  85.214147  -2.600253
57089.20352 11.338  0.017 W1  5  1.9813  85.214132  -2.600261
57089.66321 11.346  0.017 W1  5  1.9833  85.214152  -2.600242
57812.73141 11.335  0.018 W1 10  1.9856  85.214138  -2.600254
57647.71398 11.436  0.023 W1 10  1.9863  85.214127  -2.600263
57089.33480 11.353  0.016 W1  5  1.9949  85.214124  -2.600262
56730.26742 11.182  0.018 W1  5  1.9971  85.214132  -2.600254
57448.09364 11.338  0.019 W1 10  2.0060  85.214121  -2.600261
57647.51750 11.477  0.018 W1 10  2.0097  85.214127  -2.600254
58900.86250 11.397  0.019 W1  5  2.0171  85.214121  -2.600257
58014.62847 11.294  0.017 W1 10  2.0208  85.214137  -2.600242
56922.04930 11.223  0.022 W1 10  2.0225  85.214145  -2.600235
57448.22467 11.419  0.022 W1 10  2.0295  85.214120  -2.600253
58378.65378 11.316  0.018 W1 10  2.0345  85.214129  -2.600244
58901.12367 11.399  0.018 W1 10  2.0363  85.214130  -2.600242
58014.17018 11.292  0.018 W1 10  2.0453  85.214116  -2.600251
59110.49585 11.539  0.020 W1 10  2.0468  85.214177  -2.600202
58378.78468 11.366  0.018 W1  5  2.0475  85.214105  -2.600260
58015.02131 11.383  0.019 W1 10  2.0537  85.214102  -2.600261
57448.29025 11.486  0.019 W1  5  2.0597  85.214113  -2.600249
58900.79705 11.339  0.018 W1 10  2.0607  85.214119  -2.600242
57088.80953 11.372  0.020 W1  5  2.0708  85.214126  -2.600233
57448.61802 11.455  0.019 W1  5  2.0718  85.214164  -2.600203
57448.48686 11.483  0.018 W1 10  2.0730  85.214116  -2.600241
59110.36558 11.515  0.022 W1 10  2.0758  85.214106  -2.600249
56724.73599 11.265  0.020 W1 10  2.0766  85.214086  -2.600268
58536.37173 11.395  0.018 W1 10  2.0833  85.214134  -2.600221
58015.15221 11.313  0.018 W1 10  2.0834  85.214102  -2.600249
56730.46492 11.237  0.015 W1  5  2.0899  85.214115  -2.600235
57647.05895 11.525  0.019 W1 10  2.0915  85.214116  -2.600234
57812.86244 11.387  0.018 W1 10  2.1001  85.214118  -2.600229
57812.53493 11.284  0.019 W1 10  2.1012  85.214117  -2.600230
57812.46947 11.303  0.020 W1 10  2.1202  85.214131  -2.600211
57089.40051 11.359  0.017 W1 10  2.1230  85.214110  -2.600227
59109.64612 11.496  0.020 W1 10  2.1309  85.214106  -2.600228
58743.19570 11.403  0.019 W1 10  2.1310  85.214098  -2.600235
57812.40402 11.333  0.017 W1 10  2.1417  85.214138  -2.600198
58378.58832 11.335  0.020 W1 10  2.1510  85.214114  -2.600214
58378.32665 11.249  0.020 W1 10  2.1581  85.214099  -2.600224
58536.56795 11.481  0.021 W1 10  2.1590  85.214092  -2.600230
58378.71923 11.393  0.019 W1 10  2.1600  85.214084  -2.600237
58378.19574 11.277  0.018 W1 10  2.1699  85.214089  -2.600229
58014.75937 11.319  0.018 W1 10  2.1803  85.214067  -2.600246
58169.33467 11.439  0.021 W1 10  2.1875  85.214052  -2.600259
57088.80940 11.359  0.021 W1 10  2.1918  85.214055  -2.600254
57812.60050 11.270  0.019 W1 10  2.1932  85.214100  -2.600210
57647.64853 11.446  0.018 W1 10  2.1949  85.214077  -2.600231
56921.78622 11.222  0.018 W1 10  2.2005  85.214096  -2.600211
57283.15703 11.429  0.018 W1  5  2.2054  85.214085  -2.600219
56729.87229 11.235  0.019 W1  5  2.2112  85.214056  -2.600245
56729.60896 11.264  0.022 W1  5  2.2138  85.214102  -2.600201
57812.99334 11.409  0.018 W1 10  2.2154  85.214093  -2.600208
58901.25496 11.361  0.019 W1 10  2.2246  85.214071  -2.600225
57088.94082 11.411  0.017 W1 10  2.2343  85.214094  -2.600200
56730.59659 11.258  0.016 W1  5  2.2357  85.214076  -2.600216
57647.71411 11.399  0.022 W1 10  2.2388  85.214130  -2.600169
58537.02599 11.445  0.018 W1 10  2.2448  85.214068  -2.600220
56921.45731 11.238  0.019 W1  5  2.2485  85.214086  -2.600202
58169.07287 11.365  0.019 W1 10  2.2522  85.214090  -2.600197
58742.99934 11.212  0.024 W1 10  2.2524  85.214094  -2.600194
58379.30817 11.321  0.019 W1 10  2.2536  85.214044  -2.600241
56921.32577 11.237  0.017 W1  5  2.2571  85.214093  -2.600193
57089.07210 11.363  0.018 W1 10  2.2586  85.214090  -2.600195
58900.66627 11.422  0.018 W1 10  2.2612  85.214106  -2.600180
58900.53499 11.404  0.018 W1 10  2.2631  85.214079  -2.600202
58014.03928 11.328  0.018 W1 10  2.2636  85.214074  -2.600207
58169.20377 11.424  0.019 W1 10  2.2660  85.214078  -2.600202
57812.33844 11.287  0.022 W1 10  2.2666  85.214070  -2.600209
58536.89509 11.430  0.020 W1 10  2.2678  85.214101  -2.600183
59110.36545 11.457  0.025 W1 10  2.2714  85.214127  -2.600161
58743.32648 11.347  0.019 W1 10  2.2778  85.214087  -2.600190
58169.79284 11.463  0.018 W1 10  2.2812  85.214089  -2.600187
57448.02806 11.425  0.018 W1  5  2.2879  85.214032  -2.600239
58169.66194 11.482  0.018 W1 10  2.2951  85.214075  -2.600195
58378.91558 11.331  0.021 W1 10  2.3026  85.214067  -2.600199
58742.93402 11.305  0.019 W1 10  2.3044  85.214076  -2.600190
57448.15909 11.396  0.019 W1 10  2.3099  85.214078  -2.600187
58743.45725 11.360  0.024 W1 10  2.3114  85.214039  -2.600222
56729.93812 11.247  0.016 W1 10  2.3115  85.214055  -2.600207
57647.91059 11.465  0.018 W1 10  2.3153  85.214071  -2.600191
58174.11205 11.480  0.019 W1 10  2.3198  85.214064  -2.600195
58743.06480 11.386  0.018 W1 10  2.3243  85.214035  -2.600222
58378.45742 11.309  0.018 W1 10  2.3284  85.214046  -2.600208
58169.59648 11.435  0.018 W1 10  2.3334  85.214059  -2.600194
56730.13563 11.277  0.019 W1 10  2.3448  85.214041  -2.600207
57812.14209 11.338  0.019 W1 10  2.3465  85.214047  -2.600201
59110.03858 11.509  0.021 W1 10  2.3738  85.214045  -2.600192
57283.35376 11.490  0.021 W1  5  2.3786  85.214055  -2.600181
57648.17265 11.486  0.023 W1 10  2.3817  85.214032  -2.600202
58900.99328 11.466  0.020 W1 10  2.3902  85.214035  -2.600195
56730.33325 11.283  0.017 W1 10  2.3919  85.214065  -2.600167
58742.60689 11.417  0.018 W1 10  2.3923  85.214068  -2.600165
58169.72739 11.507  0.018 W1 10  2.3927  85.214044  -2.600186
59110.16935 11.560  0.020 W1 10  2.4029  85.214075  -2.600155
57812.27299 11.372  0.020 W1 10  2.4242  85.214037  -2.600180
58900.27382 11.442  0.021 W1 10  2.4352  85.214025  -2.600188
57448.42128 11.507  0.020 W1  5  2.4393  85.214063  -2.600152
59109.90780 11.556  0.021 W1  5  2.4395  85.214022  -2.600189
58900.60095 11.392  0.025 W1 10  2.4488  85.214043  -2.600166
58536.50263 11.440  0.019 W1 10  2.4558  85.214037  -2.600169
56921.91776 11.148  0.019 W1 10  2.4615  85.213990  -2.600214
58169.92374 11.547  0.019 W1 10  2.4662  85.214053  -2.600150
57283.74737 11.488  0.019 W1  5  2.4793  85.214033  -2.600163
59109.77690 11.445  0.020 W1  5  2.4838  85.214001  -2.600193
57283.61621 11.514  0.019 W1  5  2.4886  85.214047  -2.600148
59110.30013 11.494  0.020 W1 10  2.5018  85.214029  -2.600158
56920.93115 11.269  0.017 W1 10  2.5115  85.214004  -2.600179
57647.77956 11.442  0.019 W1 10  2.5221  85.214022  -2.600157
56921.19423 11.285  0.017 W1  5  2.5346  85.214024  -2.600151
58742.47611 11.377  0.018 W1 10  2.5662  85.214034  -2.600130
58170.05465 11.479  0.018 W1 10  2.5890  85.214017  -2.600137
59109.97312 11.518  0.018 W1 10  2.6034  85.213996  -2.600151
59109.90767 11.652  0.025 W1  0  2.6256  85.214065  -2.600084
56921.06269 11.300  0.016 W1 10  2.6301  85.213995  -2.600141
57283.02587 11.449  0.018 W1 10  2.6507  85.214003  -2.600126
57648.04162 11.483  0.020 W1 10  2.6535  85.213970  -2.600158
57089.26922 11.328  0.021 W1  5  2.6535  85.213970  -2.600158
57282.89471 11.456  0.019 W1 10  2.6690  85.213998  -2.600124
57089.00652 11.344  0.021 W1 10  2.6709  85.213965  -2.600155
58169.53103 11.459  0.018 W1 10  2.6923  85.214016  -2.600099
56921.65468 11.255  0.019 W1 10  2.7157  85.213956  -2.600147
56921.58885 11.284  0.017 W1  5  2.7247  85.213966  -2.600133
57448.35583 11.450  0.020 W1  5  2.7631  85.213958  -2.600126
56921.39160 11.217  0.018 W1 10  2.7731  85.213974  -2.600107
59110.10390 11.515  0.019 W1 10  2.8230  85.213973  -2.600089
57283.87852 11.320  0.023 W1  5  2.8302  85.213982  -2.600078
57283.55063 11.382  0.021 W1  5  2.8516  85.213979  -2.600073
57283.48505 11.505  0.018 W1  5  2.8626  85.213950  -2.600095
58169.46507 11.440  0.018 W1 10  2.8666  85.213985  -2.600062
56921.52314 11.253  0.018 W1 10  2.8670  85.213969  -2.600076
59110.62713 11.448  0.021 W1 10  2.8678  85.213941  -2.600102
57654.39606 11.421  0.022 W1 10  2.8764  85.213948  -2.600091
58900.40472 11.500  0.019 W1  5  2.8774  85.213969  -2.600072
59110.23468 11.544  0.022 W1 10  2.9615  85.213919  -2.600087
56730.20159 11.302  0.017 W1  5  2.9799  85.213914  -2.600085
55265.37929 10.688  0.024 W2 10  1.3118  85.214322  -2.600352
55264.84995 10.781  0.022 W2 10  1.3858  85.214252  -2.600376
55265.57781 10.815  0.022 W2 10  1.5432  85.214228  -2.600338
55265.24699 10.849  0.022 W2 10  1.6149  85.214222  -2.600318
55265.71012 10.951  0.027 W2 10  1.7406  85.214217  -2.600278
55265.31308 10.873  0.029 W2 10  1.8607  85.214128  -2.600311
55265.84242 11.025  0.023 W2 10  2.0848  85.214110  -2.600242
55265.51160 10.818  0.022 W2 10  2.0997  85.214092  -2.600252
55265.18077 10.807  0.020 W2 10  2.1459  85.214087  -2.600239
55265.11468 10.728  0.027 W2 10  2.2608  85.214061  -2.600221
55265.44538 10.856  0.023 W2 10  2.6300  85.213957  -2.600180
57647.45204 10.902  0.022 W2 10  1.2999  85.214302  -2.600368
58536.17550 10.774  0.020 W2 10  1.3836  85.214245  -2.600382
58742.73779 10.834  0.021 W2 10  1.3930  85.214253  -2.600372
58742.86857 10.804  0.024 W2 10  1.4848  85.214244  -2.600347
57448.15922 10.914  0.023 W2  5  1.5457  85.214252  -2.600319
57647.58308 10.845  0.024 W2 10  1.5633  85.214227  -2.600332
58014.89040 10.938  0.023 W2 10  1.5877  85.214194  -2.600352
57647.32101 10.896  0.021 W2 10  1.6067  85.214183  -2.600356
58536.04459 10.767  0.021 W2 10  1.6164  85.214196  -2.600339
58014.56302 10.816  0.023 W2 10  1.6439  85.214212  -2.600315
58378.85013 10.870  0.025 W2 10  1.6456  85.214234  -2.600298
56729.74062 10.717  0.023 W2  5  1.6514  85.214207  -2.600317
58536.89521 10.916  0.023 W2 10  1.6585  85.214214  -2.600308
58743.45738 10.927  0.028 W2 10  1.6730  85.214186  -2.600327
58536.56808 10.893  0.020 W2 10  1.6942  85.214147  -2.600359
57447.89703 10.899  0.023 W2  5  1.7308  85.214150  -2.600340
58536.63341 10.948  0.021 W2 10  1.7474  85.214176  -2.600308
58379.04636 10.801  0.021 W2 10  1.7488  85.214221  -2.600272
57089.53179 10.790  0.020 W2 10  1.7549  85.214187  -2.600296
56730.00396 10.741  0.021 W2 10  1.7638  85.214173  -2.600305
58748.23318 10.916  0.025 W2 10  1.7685  85.214180  -2.600297
56724.73612 10.709  0.020 W2  5  1.7928  85.214169  -2.600298
57088.67812 10.826  0.021 W2 10  1.8092  85.214196  -2.600270
58379.17726 10.800  0.022 W2 10  1.8150  85.214154  -2.600303
58014.49757 10.759  0.020 W2 10  1.8155  85.214180  -2.600280
57089.13781 10.763  0.022 W2 10  1.8214  85.214177  -2.600280
56730.06979 10.730  0.019 W2 10  1.8310  85.214158  -2.600293
56729.60883 10.607  0.022 W2 10  1.8405  85.214172  -2.600277
58378.98091 10.858  0.022 W2 10  1.8419  85.214160  -2.600287
58014.69392 10.816  0.022 W2 10  1.8473  85.214148  -2.600296
57448.74905 11.023  0.022 W2  5  1.8510  85.214186  -2.600262
58014.30121 10.836  0.022 W2 10  1.8551  85.214126  -2.600315
58743.13025 10.810  0.027 W2 10  1.8606  85.214150  -2.600289
58900.73173 10.899  0.022 W2  5  1.8617  85.214161  -2.600279
57447.76587 10.947  0.020 W2 10  1.8632  85.214144  -2.600294
57283.41947 10.972  0.023 W2  5  1.8739  85.214167  -2.600269
58743.58815 10.913  0.022 W2  5  1.8741  85.214156  -2.600279
58536.76431 10.989  0.023 W2 10  1.8858  85.214170  -2.600263
58536.30627 10.848  0.023 W2 10  1.8906  85.214174  -2.600258
58014.43211 10.745  0.025 W2 10  1.8946  85.214160  -2.600268
57647.18998 10.887  0.022 W2 10  1.9263  85.214132  -2.600281
58536.43718 10.892  0.021 W2 10  1.9300  85.214178  -2.600241
57812.01105 10.786  0.020 W2 10  1.9478  85.214127  -2.600278
58742.99947 10.844  0.023 W2 10  1.9674  85.214149  -2.600251
57284.00981 10.897  0.025 W2  5  1.9675  85.214147  -2.600253
57089.20352 10.821  0.021 W2  5  1.9813  85.214132  -2.600261
57089.66321 10.750  0.022 W2  5  1.9833  85.214152  -2.600242
57812.73141 10.795  0.023 W2 10  1.9856  85.214138  -2.600254
57647.71398 10.897  0.024 W2 10  1.9863  85.214127  -2.600263
57089.33480 10.802  0.019 W2  5  1.9949  85.214124  -2.600262
56730.26742 10.705  0.020 W2  5  1.9971  85.214132  -2.600254
57448.09364 10.922  0.021 W2 10  2.0060  85.214121  -2.600261
57647.51750 10.889  0.021 W2 10  2.0097  85.214127  -2.600254
58900.86250 10.938  0.026 W2  5  2.0171  85.214121  -2.600257
58014.62847 10.852  0.021 W2 10  2.0208  85.214137  -2.600242
56922.04930 10.639  0.021 W2 10  2.0225  85.214145  -2.600235
57448.22467 10.932  0.021 W2 10  2.0295  85.214120  -2.600253
58378.65378 10.820  0.020 W2 10  2.0345  85.214129  -2.600244
58901.12367 10.856  0.021 W2 10  2.0363  85.214130  -2.600242
58014.17018 10.803  0.020 W2 10  2.0453  85.214116  -2.600251
59110.49585 10.989  0.025 W2 10  2.0468  85.214177  -2.600202
58378.78468 10.878  0.023 W2  5  2.0475  85.214105  -2.600260
58015.02131 10.894  0.022 W2 10  2.0537  85.214102  -2.600261
57448.29025 10.978  0.020 W2  5  2.0597  85.214113  -2.600249
58900.79705 10.846  0.020 W2 10  2.0607  85.214119  -2.600242
57088.80953 10.857  0.022 W2  5  2.0708  85.214126  -2.600233
57448.61802 10.942  0.023 W2  5  2.0718  85.214164  -2.600203
57448.48686 10.989  0.023 W2 10  2.0730  85.214116  -2.600241
59110.36558 11.050  0.025 W2 10  2.0758  85.214106  -2.600249
56724.73599 10.689  0.020 W2 10  2.0766  85.214086  -2.600268
58536.37173 10.924  0.022 W2 10  2.0833  85.214134  -2.600221
58015.15221 10.930  0.021 W2 10  2.0834  85.214102  -2.600249
56730.46492 10.711  0.020 W2  5  2.0899  85.214115  -2.600235
57647.05895 10.913  0.023 W2 10  2.0915  85.214116  -2.600234
57812.86244 10.792  0.023 W2 10  2.1001  85.214118  -2.600229
57812.53493 10.665  0.020 W2 10  2.1012  85.214117  -2.600230
57812.46947 10.702  0.021 W2 10  2.1202  85.214131  -2.600211
57089.40051 10.845  0.021 W2 10  2.1230  85.214110  -2.600227
59109.64612 10.951  0.021 W2 10  2.1309  85.214106  -2.600228
58743.19570 10.885  0.022 W2 10  2.1310  85.214098  -2.600235
57812.40402 10.818  0.022 W2 10  2.1417  85.214138  -2.600198
58378.58832 10.772  0.023 W2 10  2.1510  85.214114  -2.600214
58378.32665 10.821  0.021 W2 10  2.1581  85.214099  -2.600224
58536.56795 10.857  0.024 W2 10  2.1590  85.214092  -2.600230
58378.71923 10.920  0.028 W2 10  2.1600  85.214084  -2.600237
58378.19574 10.806  0.021 W2 10  2.1699  85.214089  -2.600229
58014.75937 10.899  0.023 W2 10  2.1803  85.214067  -2.600246
58169.33467 10.975  0.023 W2 10  2.1875  85.214052  -2.600259
57088.80940 10.776  0.022 W2 10  2.1918  85.214055  -2.600254
57812.60050 10.742  0.022 W2 10  2.1932  85.214100  -2.600210
57647.64853 10.864  0.024 W2 10  2.1949  85.214077  -2.600231
56921.78622 10.787  0.021 W2 10  2.2005  85.214096  -2.600211
57283.15703 10.971  0.027 W2  5  2.2054  85.214085  -2.600219
56729.87229 10.697  0.019 W2  5  2.2112  85.214056  -2.600245
56729.60896 10.690  0.022 W2  5  2.2138  85.214102  -2.600201
57812.99334 10.767  0.021 W2 10  2.2154  85.214093  -2.600208
58901.25496 10.929  0.023 W2 10  2.2246  85.214071  -2.600225
57088.94082 10.946  0.025 W2 10  2.2343  85.214094  -2.600200
56730.59659 10.647  0.019 W2  5  2.2357  85.214076  -2.600216
57647.71411 10.703  0.028 W2 10  2.2388  85.214130  -2.600169
58537.02599 10.883  0.021 W2 10  2.2448  85.214068  -2.600220
56921.45731 10.761  0.021 W2  5  2.2485  85.214086  -2.600202
58169.07287 10.817  0.024 W2 10  2.2522  85.214090  -2.600197
58742.99934 10.783  0.022 W2 10  2.2524  85.214094  -2.600194
58379.30817 10.841  0.025 W2 10  2.2536  85.214044  -2.600241
56921.32577 10.577  0.021 W2  5  2.2571  85.214093  -2.600193
57089.07210 10.850  0.021 W2 10  2.2586  85.214090  -2.600195
58900.66627 10.895  0.024 W2 10  2.2612  85.214106  -2.600180
58900.53499 10.981  0.022 W2 10  2.2631  85.214079  -2.600202
58014.03928 10.803  0.020 W2 10  2.2636  85.214074  -2.600207
58169.20377 10.895  0.021 W2 10  2.2660  85.214078  -2.600202
57812.33844 10.778  0.022 W2 10  2.2666  85.214070  -2.600209
58536.89509 10.900  0.021 W2 10  2.2678  85.214101  -2.600183
59110.36545 11.007  0.023 W2 10  2.2714  85.214127  -2.600161
58743.32648 10.850  0.022 W2 10  2.2778  85.214087  -2.600190
58169.79284 11.029  0.023 W2 10  2.2812  85.214089  -2.600187
57448.02806 10.856  0.023 W2  5  2.2879  85.214032  -2.600239
58169.66194 11.042  0.026 W2 10  2.2951  85.214075  -2.600195
58378.91558 10.808  0.024 W2 10  2.3026  85.214067  -2.600199
58742.93402 10.811  0.020 W2 10  2.3044  85.214076  -2.600190
57448.15909 10.929  0.020 W2 10  2.3099  85.214078  -2.600187
58743.45725 10.859  0.023 W2 10  2.3114  85.214039  -2.600222
56729.93812 10.809  0.021 W2 10  2.3115  85.214055  -2.600207
57647.91059 10.883  0.023 W2 10  2.3153  85.214071  -2.600191
58174.11205 11.028  0.027 W2 10  2.3198  85.214064  -2.600195
58743.06480 10.835  0.023 W2 10  2.3243  85.214035  -2.600222
58378.45742 10.852  0.022 W2 10  2.3284  85.214046  -2.600208
58169.59648 10.907  0.021 W2 10  2.3334  85.214059  -2.600194
56730.13563 10.657  0.019 W2 10  2.3448  85.214041  -2.600207
57812.14209 10.746  0.023 W2 10  2.3465  85.214047  -2.600201
59110.03858 11.032  0.025 W2 10  2.3738  85.214045  -2.600192
57283.35376 10.936  0.022 W2  5  2.3786  85.214055  -2.600181
57648.17265 10.863  0.027 W2 10  2.3817  85.214032  -2.600202
58900.99328 10.887  0.023 W2 10  2.3902  85.214035  -2.600195
56730.33325 10.710  0.022 W2 10  2.3919  85.214065  -2.600167
58742.60689 10.881  0.022 W2 10  2.3923  85.214068  -2.600165
58169.72739 10.925  0.024 W2 10  2.3927  85.214044  -2.600186
59110.16935 11.064  0.029 W2 10  2.4029  85.214075  -2.600155
57812.27299 10.812  0.023 W2 10  2.4242  85.214037  -2.600180
58900.27382 10.952  0.024 W2 10  2.4352  85.214025  -2.600188
57448.42128 10.919  0.026 W2  5  2.4393  85.214063  -2.600152
59109.90780 11.000  0.028 W2  5  2.4395  85.214022  -2.600189
58900.60095 10.809  0.024 W2 10  2.4488  85.214043  -2.600166
58536.50263 10.909  0.023 W2 10  2.4558  85.214037  -2.600169
56921.91776 10.565  0.025 W2 10  2.4615  85.213990  -2.600214
58169.92374 10.969  0.022 W2 10  2.4662  85.214053  -2.600150
57283.74737 10.972  0.020 W2  5  2.4793  85.214033  -2.600163
59109.77690 11.005  0.022 W2  5  2.4838  85.214001  -2.600193
57283.61621 10.968  0.021 W2  5  2.4886  85.214047  -2.600148
59110.30013 10.976  0.021 W2 10  2.5018  85.214029  -2.600158
56920.93115 10.752  0.019 W2 10  2.5115  85.214004  -2.600179
57647.77956 10.943  0.023 W2 10  2.5221  85.214022  -2.600157
56921.19423 10.684  0.025 W2  5  2.5346  85.214024  -2.600151
58742.47611 10.810  0.022 W2 10  2.5662  85.214034  -2.600130
58170.05465 11.007  0.022 W2 10  2.5890  85.214017  -2.600137
59109.97312 10.985  0.022 W2 10  2.6034  85.213996  -2.600151
59109.90767 10.972  0.024 W2  0  2.6256  85.214065  -2.600084
56921.06269 10.731  0.021 W2 10  2.6301  85.213995  -2.600141
57283.02587 10.980  0.022 W2 10  2.6507  85.214003  -2.600126
57648.04162 10.958  0.023 W2 10  2.6535  85.213970  -2.600158
57089.26922 10.782  0.023 W2  5  2.6535  85.213970  -2.600158
57282.89471 10.831  0.022 W2 10  2.6690  85.213998  -2.600124
57089.00652 10.848  0.023 W2 10  2.6709  85.213965  -2.600155
58169.53103 10.995  0.023 W2 10  2.6923  85.214016  -2.600099
56921.65468 10.752  0.020 W2 10  2.7157  85.213956  -2.600147
56921.58885 10.729  0.022 W2  5  2.7247  85.213966  -2.600133
57448.35583 11.045  0.023 W2  5  2.7631  85.213958  -2.600126
56921.39160 10.715  0.020 W2 10  2.7731  85.213974  -2.600107
59110.10390 11.038  0.023 W2 10  2.8230  85.213973  -2.600089
57283.87852 10.946  0.024 W2  5  2.8302  85.213982  -2.600078
57283.55063 11.065  0.026 W2  5  2.8516  85.213979  -2.600073
57283.48505 10.977  0.021 W2  5  2.8626  85.213950  -2.600095
58169.46507 10.844  0.023 W2 10  2.8666  85.213985  -2.600062
56921.52314 10.721  0.019 W2 10  2.8670  85.213969  -2.600076
59110.62713 11.034  0.025 W2 10  2.8678  85.213941  -2.600102
57654.39606 10.856  0.027 W2 10  2.8764  85.213948  -2.600091
58900.40472 10.954  0.024 W2  5  2.8774  85.213969  -2.600072
59110.23468 11.050  0.024 W2 10  2.9615  85.213919  -2.600087
56730.20159 10.624  0.020 W2  5  2.9799  85.213914  -2.600085
55265.37929  0.620  0.036 W1mW2 10  1.3118  85.214322  -2.600352
55264.84995  0.530  0.031 W1mW2 10  1.3858  85.214252  -2.600376
55265.57781  0.561  0.031 W1mW2 10  1.5432  85.214228  -2.600338
55265.24699  0.613  0.031 W1mW2 10  1.6149  85.214222  -2.600318
55265.71012  0.589  0.035 W1mW2 10  1.7406  85.214217  -2.600278
55265.31308  0.413  0.039 W1mW2 10  1.8607  85.214128  -2.600311
55265.84242  0.510  0.030 W1mW2 10  2.0848  85.214110  -2.600242
55265.51160  0.620  0.029 W1mW2 10  2.0997  85.214092  -2.600252
55265.18077  0.446  0.028 W1mW2 10  2.1459  85.214087  -2.600239
55265.11468  0.650  0.037 W1mW2 10  2.2608  85.214061  -2.600221
55265.44538  0.714  0.034 W1mW2 10  2.6300  85.213957  -2.600180
57647.45204  0.545  0.030 W1mW2 10  1.2999  85.214302  -2.600368
58536.17550  0.495  0.027 W1mW2 10  1.3836  85.214245  -2.600382
58742.73779  0.578  0.028 W1mW2 10  1.3930  85.214253  -2.600372
58742.86857  0.602  0.031 W1mW2 10  1.4848  85.214244  -2.600347
57448.15922  0.595  0.033 W1mW2  5  1.5457  85.214252  -2.600319
57647.58308  0.589  0.032 W1mW2 10  1.5633  85.214227  -2.600332
