# MJD mag magerr filter distance ra dec
55283.38524  7.432  0.062 W1  1.3093 277.426568  -3.249897
55283.38524  6.896  0.064 W2  1.3093 277.426568  -3.249897
55283.38524  0.536  0.089 W1mW2  1.3093 277.426568  -3.249897
56748.04576  7.711  0.050 W1  1.2909 277.426564  -3.249891
56748.04576  7.045  0.048 W2  1.2909 277.426564  -3.249891
56748.04576  0.666  0.070 W1mW2  1.2909 277.426564  -3.249891
56928.02766  8.357  0.041 W1  1.2564 277.426550  -3.249898
56928.02766  7.693  0.044 W2  1.2564 277.426550  -3.249898
56928.02766  0.664  0.061 W1mW2  1.2564 277.426550  -3.249898
57109.88362  7.733  0.052 W1  1.2745 277.426563  -3.249884
57109.88362  7.112  0.047 W2  1.2745 277.426563  -3.249884
57109.88362  0.622  0.070 W1mW2  1.2745 277.426563  -3.249884
57288.21185  8.217  0.045 W1  1.2666 277.426551  -3.249901
57288.21185  7.624  0.046 W2  1.2666 277.426551  -3.249901
57288.21185  0.593  0.064 W1mW2  1.2666 277.426551  -3.249901
57474.49215  7.688  0.067 W1  1.2885 277.426568  -3.249883
57474.49215  7.085  0.049 W2  1.2885 277.426568  -3.249883
57474.49215  0.603  0.083 W1mW2  1.2885 277.426568  -3.249883
57648.42993  8.164  0.042 W1  1.2795 277.426549  -3.249912
57648.42993  7.590  0.040 W2  1.2795 277.426549  -3.249912
57648.42993  0.574  0.058 W1mW2  1.2795 277.426549  -3.249912
57841.26430  7.792  0.092 W1  1.2703 277.426562  -3.249884
57841.26430  7.138  0.048 W2  1.2703 277.426562  -3.249884
57841.26430  0.654  0.104 W1mW2  1.2703 277.426562  -3.249884
58008.97547  8.115  0.038 W1  1.2993 277.426561  -3.249902
58008.97547  7.525  0.045 W2  1.2993 277.426561  -3.249902
58008.97547  0.590  0.059 W1mW2  1.2993 277.426561  -3.249902
58205.43002  7.546  0.073 W1  1.2523 277.426556  -3.249882
58205.43002  6.965  0.052 W2  1.2523 277.426556  -3.249882
58205.43002  0.581  0.090 W1mW2  1.2523 277.426556  -3.249882
58369.49434  7.874  0.043 W1  1.2696 277.426545  -3.249911
58369.49434  7.261  0.045 W2  1.2696 277.426545  -3.249911
58369.49434  0.613  0.063 W1mW2  1.2696 277.426545  -3.249911
58570.95250  7.886  0.044 W1  1.2733 277.426561  -3.249888
58570.95250  7.185  0.053 W2  1.2733 277.426561  -3.249888
58570.95250  0.701  0.069 W1mW2  1.2733 277.426561  -3.249888
58735.08840  8.049  0.051 W1  1.2646 277.426549  -3.249902
58735.08840  7.453  0.045 W2  1.2646 277.426549  -3.249902
58735.08840  0.596  0.068 W1mW2  1.2646 277.426549  -3.249902
58936.77174  7.802  0.061 W1  1.2704 277.426562  -3.249884
58936.77174  7.153  0.048 W2  1.2704 277.426562  -3.249884
58936.77174  0.649  0.078 W1mW2  1.2704 277.426562  -3.249884
59100.76737  7.855  0.045 W1  1.3080 277.426563  -3.249903
59100.76737  7.268  0.046 W2  1.3080 277.426563  -3.249903
59100.76737  0.587  0.065 W1mW2  1.3080 277.426563  -3.249903
